964,方式
970,稳定
675,回升
846,比较
694,相比
947,意见
591,理财
799,人口
963,实施
692,货币
703,合同
946,创新
741,趋势
755,资本
789,规模
754,央行
791,财政
753,因素
782,综合
750,人士
503,签约
701,比例
563,上市
902,不断
719,国务院
881,重点
774,农村
769,原因
672,人民币
862,调查
761,最大
446,刘家义
661,养老
685,申请
482,新房
811,介绍
630,位于
946,人员
555,调控
457,中原
601,下滑
748,标准
789,保持
728,选择
468,房贷
618,城镇
820,环境
543,研究院
679,第三
664,近期
680,考虑
749,加快
706,空间
656,有限公司
780,完善
641,试点
638,有所
455,购房者
455,公寓
407,买家
620,较大
865,地区
802,作用
804,目标
632,总体
702,负责人
685,带来
484,降息
667,经营
489,基准
781,行为
673,传统
645,最高
620,办理
748,生活
542,二季度
443,龙归
681,实际
483,中介
501,占比
694,直接
926,加强
649,变化
405,不动产
558,货币政策
683,美联储
489,澳元
729,促进
694,措施
507,澳大利亚
405,新城
592,下行
635,表现
677,获得
690,明确
570,转型
784,推动
530,金额
460,业内人士
544,短期
826,制度
486,存款
381,二手
430,买房
492,金融机构
572,保险
523,收益
582,价值
668,创业
525,前提
547,用于
611,范围
603,导致
739,领域
618,监管
620,告诉
616,扩大
613,第二
504,周期
624,法院
721,发生
538,设施
480,平稳
779,落实
623,力度
573,面临
550,补贴
548,处于
509,态势
300,地价
644,年来
522,最低
727,基金
699,机制
491,地方政府
461,财富
707,解决
495,北京市
527,统计
588,资源
523,快速
665,能力
511,环节
519,走势
431,下调
550,交通
706,国际
631,过程
427,成都
452,宽松
570,结构
294,单价
528,声明
568,序列
566,过去
571,工程
507,证明
503,低于
632,加息
401,定向
736,开展
521,阶段
530,制造业
442,发行
649,中央
613,黄金
436,配套
420,高端
546,支付
400,定价
488,支出
670,安全
624,基础
541,专家
330,置业
503,正式
480,不足
481,拥有
292,学区
413,杭州
395,开盘
397,利好
566,有效
570,违法
375,信托
505,社区
439,酒店
416,居住
475,债务
426,长沙
416,放缓
333,溢价
328,税种
370,新高
504,现象
488,上述
536,之间
210,吉屋
535,了解
398,信贷
585,历史
507,支撑
353,产权
287,别墅
397,跌幅
485,程度
471,全市
471,公告
368,额度
418,证券
327,税率
324,通州区
398,债券
462,城乡
362,余额
405,季度
371,入市
384,业绩
535,重大
420,分析师
561,法律
426,海外
474,涉及
505,全球
477,健康
302,涨价
272,遗失
382,汇总
300,二线
318,限购
404,周边
382,刺激
533,决定
552,这是
577,技术
466,反弹
408,呈现
512,公开
441,设计
289,绿城
408,带动
428,年底
438,合理
387,有望
455,确定
311,建筑面积
327,租金
632,责任
386,财产
393,释放
223,金融街
418,背景
373,重庆
327,板块
390,高于
304,首付
619,组织
550,报道
422,不到
253,建委
424,数量
464,消费者
595,关系
435,方案
401,新增
365,南京
323,控股
336,缴存
569,会议
515,战略
458,质量
405,信心
478,统一
319,万套
466,系列
495,体系
424,采访
396,透露
402,回落
312,销售额
319,降幅
459,工业
443,公共
480,具有
338,开工
434,行政
249,价格指数
477,专项
332,性质
452,能够
228,百城
346,幅度
422,为主
359,复苏
473,得到
490,研究
254,总价
318,全国人大常委会
375,普通
322,股权
414,旅游
287,新政
377,值得
280,拍卖
373,享受
405,预算
371,运营
229,商业地产
425,基础设施
223,土地市场
304,澳洲
384,汽车
312,收购
666,合作
318,落地
288,平米
382,判决
414,引导
400,功能
421,近日
299,地下
341,实体
410,维持
316,流动性
232,楼面
367,限制
419,附近
409,运行
345,计算
468,发挥
326,监测
393,一家
478,处理
291,租房
490,系统
310,企稳
370,账户
434,结合
333,利润
248,写字楼
371,品牌
403,无法
335,广场
421,造成
364,巨大
377,速度
207,张大伟
342,累计
310,前期
360,状况
374,符合
268,挂牌
319,武汉
361,多个
254,暴涨
513,就业
241,出租屋
346,普遍
289,城镇化
411,看到
291,城区
293,降至
293,五年
197,套数
340,大型
357,震荡
332,布局
389,产生
367,启动
232,户型
372,对此
319,波动
311,半年
318,评估
284,首席
350,表明
280,优惠
356,优势
206,张家口
217,售价
233,免征
385,协议
359,改变
371,核心
261,统计数据
294,手续
347,升级
345,很大
375,负责
396,任务
284,预售
283,法定
365,越来越
397,规范
279,补偿
352,安排
221,税负
332,资料
296,总额
197,冬奥会
339,市民
329,效果
353,反映
272,过剩
452,教育
303,年初
330,渠道
244,业内
347,鼓励
197,房地产业
316,年度
210,门店
278,存量
351,香港
222,三线
331,最近
352,指导
464,群众
371,职工
187,车位
326,时代
269,物价
337,指标
362,主体
314,纳入
352,检查
242,升温
300,满足
151,富力
262,户籍
266,分散
353,关键
304,中国经济
176,易居
282,吸引
209,供应量
193,李季
296,中新网
218,征税
188,被执行人
407,机关
262,扩张
235,总监
365,媒体
357,给予
266,深圳市
302,新兴
267,延续
297,希腊
235,收紧
296,审批
360,代表
272,效应
326,整改
330,主任
391,日本
329,实行
250,棚户区
247,创下
292,月底
226,管廊
457,干部
301,发放
254,高位
348,成功
244,贬值
275,预测
247,盈利
273,持有
357,英国
301,注意
160,矿业权
266,担保
291,日前
363,内容
291,信用
303,竞争
316,女士
272,工具
227,租赁
306,承担
237,营销
274,了解到
323,目的
327,经济发展
291,事故
266,委托
290,效率
222,转让
317,专业
241,商会
245,施工
261,有限
238,万户
231,地铁
170,燕郊
312,农业
331,办法
319,人们
286,引发
246,广州市
301,探索
227,门槛
220,钢铁
291,机会
300,经验
248,供给
268,军队
193,研究部
233,杠杆
242,汇率
372,领导
254,分配
230,股份
243,列入
218,京津冀
230,稳健
266,处置
191,营业税
263,股票
281,宣布
286,保证
213,国家统计局
246,财政部
318,生产
164,惜售
309,确保
306,成员
160,契税
301,来源
248,背后
353,书记
251,签订
193,供求
154,地产税
276,只能
224,维修
237,股东
160,经纪人
214,装修
248,残疾人
280,危机
253,现有
267,世纪
234,概念
280,员工
207,提速
290,宣传
223,持平
224,商业银行
272,动力
235,成熟
292,准备
274,体现
250,湖南
241,增幅
141,购物中心
262,优化
234,总量
285,工作人员
236,财务
141,楼价
255,经历
208,保障性
249,经理
352,共同
247,相应
268,损失
168,商铺
229,迹象
201,建部
260,必要
279,人才
156,徐贱云
268,民生
290,全省
219,拉动
244,低位
240,期限
258,状态
124,底价
267,费用
204,落户
249,还要
216,迎来
284,违纪
264,设立
214,新区
223,多家
259,医疗
286,联合
279,困难
242,建成
245,国有
249,浙江
297,官员
229,财经
122,华远
224,别为
162,投机
224,事实上
335,双方
197,节奏
294,良好
233,子女
271,原则
248,迅速
217,补助
243,进程
208,园区
254,集体
248,常态
321,网络
139,越秀
173,税费
247,服务业
212,难度
287,律师
244,有利于
262,手段
190,旗下
260,局长
232,在内
262,面对
216,电商
143,绿地
247,正常
184,买卖
261,形式
257,用户
324,文化
225,智慧
207,缓解
340,坚持
295,保护
215,移动
143,个数
238,公众
221,日报
212,可能性
207,市场化
202,暴跌
213,定位
205,储备
187,涨停
299,孩子
200,利息
229,事项
159,五环
252,意义
208,总经理
210,研究中心
219,角度
226,策略
223,思路
138,佣金
241,生态
180,攀升
212,离婚
153,地王
260,涉嫌
230,转移
140,地段
201,现金
130,开发企业
189,南都
290,行动
238,对象
224,不够
216,前景
291,维护
181,增值
199,强势
199,补充
205,收费
129,保利
208,获悉
255,打击
263,小时
193,缴纳
226,农民
203,比重
192,温和
135,金地
133,平方
234,原油
216,实际上
188,办公
179,审计署
228,构成
184,上市公司
226,白银
183,低迷
192,人群
180,合计
202,收益率
211,认定
254,召开
222,多年
195,三年
194,宏观
136,准备金率
164,三农
185,宏观经济
199,笔者
197,征求
122,搜房网
258,先生
200,一轮
237,方向
278,利益
227,时期
173,报价
180,全国人大
300,案件
213,协会
205,格局
175,马来西亚
183,回归
247,帮助
156,名下
243,网站
164,泡沫
191,隐患
196,主导
222,说明
192,升至
127,停车位
167,顶
190,十年
230,创造
189,名义
241,结束
244,增强
147,悉尼
248,强化
203,相当
244,突出
193,审议
216,新型
222,能源
210,覆盖
190,难题
210,欧元
126,房产证
188,势头
205,批准
200,决议
198,行情
111,六区
186,董事长
186,焦点
211,下来
211,老人
200,不变
138,出让金
160,纽约
186,资格
183,查询
219,矛盾
164,调节
170,行业协会
219,健全
204,运用
234,联系
157,评级
160,大城市
241,医院
184,东莞
189,局面
194,是由
208,先后
191,判断
185,退出
163,上调
184,冲击
132,铁矿石
174,一体化
183,采购
138,保有
176,共计
174,亏损
169,约定
177,有助于
162,家族
173,女性
151,安居工程
193,已有
173,热点
164,幼儿园
164,加剧
172,不符
142,净利润
135,人寿
185,层面
156,放宽
198,父母
196,恢复
109,土地增值税
203,主动
231,一名
140,供需
184,推广
169,具备
133,矿产
230,人数
227,委员会
106,任志强
152,疲软
178,公共服务
153,片区
144,套取
135,污水
223,查处
181,条例
177,金价
192,一致
149,小额
170,类型
134,首付款
178,进口
130,住房贷款
175,信号
178,显著
158,后续
124,中介公司
168,团队
149,负债
110,成交价
183,经费
187,身份
173,提前
130,迁移
86,钢结构
155,备受
216,重视
186,愿意
145,机场
194,纠纷
144,长沙市
175,案例
123,热度
155,结构性
245,世界
187,官方
234,强调
127,物业管理
152,每日
178,副总
190,现实
139,伦敦
149,两地
154,老年人
168,垃圾
207,通报
190,设备
177,主管
136,资产管理
211,协调
162,上行
195,道路
181,区间
132,止跌
244,监督
198,非法
160,高层
200,下午
135,商业保险
157,跟踪
95,作废
184,应用
144,耕地
167,判处
155,公园
119,雨水
142,出租
160,结构调整
211,形势
185,合法
139,趋于
116,土地使用税
155,活跃
127,邹勇
187,转变
193,广东
173,院长
208,程序
199,工资
176,以前
119,不良资产
144,国土
208,执法
130,龙头
129,年率
180,挑战
158,平衡
195,文件
189,编辑
154,好转
164,差距
162,欧元区
143,银行业
172,正是
155,同步
106,淡季
127,火爆
173,初步
168,高速
129,购置
158,协同
158,广告
166,物流
189,上午
138,商品价格
176,统筹
153,咨询
153,适当
176,防止
121,财政收支
151,潜在
131,生效
213,犯罪
174,肯定
149,意愿
168,自然
170,举措
105,房市
189,电话
148,小姐
131,降温
170,避免
219,深化
159,方便
158,最多
149,申报
171,典型
144,拆迁
210,高度
144,增加值
153,由此
219,学校
203,事件
178,面的
140,投资人
161,群体
119,核心区
135,看好
164,将于
168,允许
171,位置
120,矿产资源
130,电网
194,公安
170,承诺
90,金融城
164,优先
94,赠与
162,进展
147,年至
154,幸福
161,投诉
89,万平米
148,经济学家
147,注册
156,到位
180,科技
161,大众
171,民间
156,期待
141,会同
175,地位
140,经济运行
170,特点
130,在建
132,回报
114,高价
79,诺亚
122,样本
159,通道
194,力量
101,过户
163,对外
143,产量
111,裁定
105,百货
92,待售
148,草案
135,中旬
118,周转
170,觉得
137,股价
172,欧洲
161,调研
134,时机
131,万吨
143,乐观
161,扶贫
125,环境建设
151,小学
97,物业服务
135,保险公司
129,业态
133,营业
92,换房
163,教授
148,确认
131,变动
90,洛克菲勒
169,儿子
140,向好
108,多套
161,处罚
96,一年期
139,许可
119,竣工
89,房产中介
162,止损
137,理性
157,同意
145,特征
155,材料
166,权利
151,强劲
133,获利
140,获取
95,荆州
129,销量
139,审核
134,游客
169,事实
115,首创
113,前海
118,经济报道
165,密切
146,唯一
162,决策
118,筹集
124,放开
113,排水
129,伴随
173,德国
118,年化
199,努力
211,精神
194,深入
155,应对
106,户籍制度
153,容易
163,开放
131,纪录
114,开业
126,违约
143,现货
146,披露
145,是从
110,单月
89,严跃进
121,招商
165,围绕
133,借款
140,中国人
136,分类
149,设置
147,高级
108,公积
165,贸易
102,建房
134,沈阳
183,万人
122,猪肉
126,周一
121,步入
155,成长
141,期货
159,办公室
138,轨道
129,王林
108,波多黎各
147,多种
155,多人
141,所在
119,项目建设
141,义务
114,年限
163,对接
160,农民工
109,提请
100,拐点
134,说是
124,品质
109,主城区
125,新低
139,场所
156,线索
111,董事
134,有期徒刑
125,显现
98,七大
161,做到
111,置换
178,领导干部
158,民众
142,类似
126,研究员
139,负担
82,普通住宅
111,融资担保
110,债权
111,市值
96,特许经营
115,走高
91,库存量
139,实力
134,老百姓
126,组合
129,跌至
117,管线
120,一次性
104,住户
130,大规模
129,体验
169,司法
68,宗地
119,适时
88,租户
128,经济体
135,虚假
107,闲置
129,担忧
129,转向
118,金融服务
139,展开
101,宽带
103,并购
112,淘宝
141,特殊
98,折扣
128,明年
135,紧张
151,事情
139,公平
100,证券化
109,近年
109,净值
147,回应
123,排名
121,公示
139,担心
155,权益
165,认真
144,来到
154,态度
145,观点
141,从事
122,前来
123,年中
137,解释
122,基本面
117,城管
138,待遇
104,申请人
117,过度
94,泛亚
125,河北
121,陕西
100,三成
150,朋友
120,依赖
118,频繁
134,停止
116,知名
118,开启
79,房产局
122,最为
175,警方
128,距离
138,争议
150,科学
126,示范
65,江景
92,松绑
125,步伐
107,升值
116,缓慢
89,不良贷款
72,房产频道
119,商务
113,大跌
113,年时
113,合并
127,竞争力
113,危房
71,售房
122,管理局
92,北上
105,暂停
121,夫妻
147,培训
108,银监
85,家地
106,交付
131,当事人
115,偿还
129,有着
131,遭遇
94,房东
109,首位
84,房管局
127,便利
107,上扬
114,适度
127,第四
89,面积约
109,提及
113,年第
115,月初
106,减免
110,分行
142,独立
137,英镑
177,腐败
121,要素
121,固定
107,重组
91,卖家
108,弥补
128,四川
134,缺乏
109,购物
121,三大
106,中指
126,街道
94,阶层
115,透明
111,升息
80,大兴
127,县委
136,审查
89,停工
94,速比
130,电子
151,亚洲
129,证实
86,龙湖
134,食品
117,市政府
115,企业家
99,新西兰
140,职业
123,天津
110,东京
189,政治
130,做法
112,牵头
82,卖房
132,适应
113,人大
122,日常
116,差异
108,监狱
124,送达
73,商圈
91,筹资
117,红网
108,商场
109,也就是说
113,周二
101,重庆市
114,热情
127,记录
119,增长率
90,钢材
99,许可证
135,小组
71,售楼处
113,激烈
116,福利
124,情绪
107,量化
99,基数
65,集体户
111,政府部门
114,潜力
82,现金流
127,年代
102,后市
101,中南
112,针对性
104,收支
123,观察
94,通缩
114,积累
129,注重
123,油价
99,新能源
112,控
87,惠州
100,萎缩
122,山东
109,政策措施
115,移民
90,企业融资
166,新华社
99,受托
86,认购
130,复杂
139,省委
103,放松
145,贯彻
121,周三
116,不及
83,光伏
130,基地
93,楼房
123,发出
101,留学生
115,绿色
96,基建
105,异地
96,军人
106,以下简称
103,原有
103,包含
111,天河区
104,心态
94,居住证
103,合约
130,讨论
106,东部
104,中小
102,进度
99,北京晨报
73,户口簿
151,巡视
98,回调
103,份额
103,品种
115,环境保护
112,外部
108,夫妇
124,视为
110,质疑
102,红利
121,现状
117,走向
101,创意
90,上限
105,增量
82,充裕
63,蓝印
111,借贷
123,通讯员
100,传导
103,资质
142,手机
97,变更
82,城乡建设
104,促使
123,女儿
95,大桥
81,富豪
111,以往
116,防范
142,意识
107,减轻
98,优惠政策
74,恒大
103,在线
89,货币化
94,亮相
83,税制
105,会长
112,适用
121,法国
114,工商
107,编制
104,财政政策
118,村民
78,还贷
96,便宜
72,轻资
106,通信
104,走访
110,督促
82,张斌
84,所有权
138,违反
113,外国
79,高企
104,年轻人
125,理念
88,供水
111,石油
106,流程
105,提交
136,举办
111,安装
122,审理
108,平安
91,隐瞒
97,恶意
101,西安
122,追究
87,四成
72,公证
114,受贿
86,恢复性
112,老板
116,大会
109,第三方
103,倾向
73,综合体
87,出手
78,稀缺
84,估值
77,交易量
103,不明
124,特色
124,体制
94,上线
103,参考
105,本院
98,衔接
103,外汇
91,盘活
73,场馆
124,铁路
118,市委
103,一审
112,境外
99,增多
127,立案
116,提醒
111,数字
126,专题
88,华人
102,结算
94,持股
82,自有
104,引进
89,略有
97,督查
95,观望
100,适合
112,客观
88,市政
81,上浮
90,经理人
57,荆州市
94,截止
121,协商
90,美联
89,建设部
134,所谓
87,行贿
62,容积
110,很快
99,想要
154,学生
103,印发
87,还款
96,凸显
61,调换
103,有利
102,省份
92,苏州
91,遗嘱
52,我爱我家
78,个人所得税
111,省级
125,一带
89,日发布
85,飙升
110,刑事
112,感觉
92,买入
110,阻力
77,抵押贷款
109,江苏
87,位居
93,纳税人
104,多元
105,加拿大
113,机遇
110,母亲
82,建设厅
121,车辆
105,人力资源
76,加权
96,到来
65,楼层
102,电子商务
87,刚性
94,占据
103,智能
93,黑龙江
87,盲目
149,主席
87,三中全会
104,理由
95,对比
64,印花税
99,炒股
60,房企拿
136,基层
97,开通
126,大学
113,秩序
116,贡献
86,转为
90,国际化
70,贷款率
103,研究所
104,市长
114,下方
138,学习
74,运河
103,低点
84,城市建设
83,常住
85,出资
105,共享
92,相当于
64,房奴
113,着力
93,西部
113,公民
88,更换
129,文章
77,被套
99,解读
70,限价
51,丁丁
92,备案
107,逾期
103,未能
83,青睐
90,报名
105,提到
96,总部
82,申办
75,华裔
110,关心
72,北海
100,不良
83,缩减
91,受益
92,下发
114,部长
88,聚集
123,认识
103,意外
73,五成
72,经纪
91,流通
86,大厦
98,不错
92,困境
104,心理
91,动能
79,发电
90,投资基金
111,上方
68,房款
64,标注
83,合作社
94,订单
94,估计
144,举行
101,免费
72,充电
97,应急
120,事业
92,处在
99,被告
104,广东省
103,新加坡
84,中长期
84,年末
107,家长
86,不小
84,股民
83,搬迁
129,党委
95,考验
74,安居
82,中山
91,撤销
117,欢迎
79,中国人民银行
90,本地
80,元和
121,权力
99,不利
80,船舶
90,领先
77,房租
84,不具
53,地方矿
53,信达
93,走低
100,等待
85,河北省
84,测算
96,管理办法
52,连涨
81,属性
95,陷入
95,时段
89,就业市场
89,合适
98,说法
87,缩小
98,年轻
59,涂料
92,湖南省
82,保证金
57,起征点
85,产业链
59,光纤
86,下属
109,治安
60,竞拍
94,等一
61,宋卫平
79,公安厅
102,放在
75,疲弱
57,番禺区
79,下旬
84,多起
92,消防
93,所得
55,地产股
101,运作
93,是非
93,强制
94,并将
105,证据
73,同业
75,月度
88,开发区
89,所属
79,用途
82,住宅小区
99,组成
58,套型
74,再现
68,使用权
81,初值
66,审计长
130,反腐
92,中一
63,销售量
93,精准
125,反腐败
78,业界
80,吸引力
105,故障
79,建设项目
69,发利
53,崇礼县
104,抓紧
82,高峰
94,自主
78,招商引资
96,贫困
50,起拍价
87,产业发展
104,构建
91,认可
111,职务
66,已通过
101,成效
60,比来
91,省政府
104,赔偿
63,过热
76,入户
84,主力
82,区县
87,给出
55,税基
87,法人
95,均线
100,毕业生
68,提价
77,广州日报
101,副主任
106,养老金
82,外资
52,齐升
85,配偶
94,过来
85,新华
79,大道
96,强大
62,法律文书
99,放弃
60,延边
91,电力
113,党组
95,起诉
82,多元化
52,房网
102,山西
79,羊城晚报
80,最快
84,分公司
89,依托
80,证件
83,中期
87,万众
58,水循环
92,寻找
63,物业费
71,国土资源
98,信息化
55,商务区
80,低价
84,重复
95,第一次
87,向上
93,效益
69,旺盛
97,活力
102,清单
103,担任
62,客厅
81,安全生产
72,涉外
70,办公楼
89,首都
90,标志
88,煤炭
66,出借
77,救市
87,里面
56,售楼
59,调整期
53,郭金超
104,网友
51,吴晓波
86,高考
89,周四
74,全线
107,达成
92,称为
79,宏观调控
92,回到
83,市纪委
88,流动
81,大于
61,银行体系
76,王某
80,上世纪
54,顾云昌
53,李巧玲
90,驱动
87,领取
86,连接
80,浙江省
77,总裁
80,密集
82,郑州
96,毕业
61,运营商
73,何时
85,试行
79,设定
88,法律法规
85,奖励
89,协助
69,金融产品
67,中报
77,宁波
84,排查
61,大厂
104,方法
85,总数
59,韩某
95,国有企业
76,南沙
81,打算
85,动态
85,出生
79,夏季
84,联网
81,特定
96,多名
87,走出
101,妻子
60,国土局
70,对冲
60,墨尔本
71,划定
84,可在
69,增值税
88,涉案
63,折合
88,网民
82,贵州
70,实业
86,监控
82,税务
93,思维
69,入驻
86,聚焦
78,划分
83,足够
83,上海市
75,实事
76,展望
67,白领
90,营造
88,中学
69,看空
84,主流
69,建设工程
91,丰富
85,核实
77,婚姻
53,湘潭县
67,抛售
72,消费需求
77,转换
79,发票
72,流转
71,常大
77,人有
49,公馆
55,反向
47,佳兆
85,深度
104,评价
74,副本
94,相信
76,赚钱
66,注销
80,发达
44,合富
135,人民
60,音乐厅
55,鹏飞
68,偏低
77,可谓
65,青海省
73,客服
81,吉林
83,万余
68,票据
74,承压
75,庞大
52,四环
73,陈某
82,清晰
82,名单
85,年龄
78,实习生
83,有序
87,人次
70,多重
70,所在地
47,巴彦淖尔
73,返还
99,失业率
76,减弱
77,对应
59,分布式
74,生猪
96,死亡
58,中国政法大学
81,相同
64,合伙人
72,滞后
81,民营企业
78,打压
73,周末
66,编造
90,法庭
84,制约
72,缺口
102,举报
81,修订
62,华润
75,巴黎
74,一座
80,尝试
76,书面
52,投资性
46,德佑
77,生产总值
53,滨江
78,生意
66,矿业
98,岗位
85,湖北
88,主题
75,拓宽
75,发力
56,防城港
81,百姓
93,破坏
49,复星
77,职权
78,新京报
75,概率
94,沟通
68,剩余
67,南京市
49,关税法
49,购房款
86,卫生
87,令人
84,乡镇
80,做多
93,高校
56,越权
78,分为
76,滥用
91,诉讼
71,经营权
71,餐饮
67,尤为
53,吉隆坡
55,计征
70,勾结
103,处分
74,昆明
83,秘书长
78,外界
74,出行
67,交易所
59,照明
80,签证
74,超出
63,降价
65,车型
80,新闻发布会
90,框架
61,村镇
62,大关
99,成果
97,不要
70,彩票
71,工作任务
69,统计局
91,职责
92,论坛
62,管理层
76,长远
79,是不是
71,慢慢
73,支行
73,力争
67,管委会
65,到期
82,打开
104,民警
44,空置率
94,俄罗斯
66,益于
74,显得
57,有房
45,住宅区
48,徐建云
76,跨境
67,债权人
74,工程建设
71,衡量
68,阶段性
66,牛市
77,权威
43,三房
60,储量
74,话题
66,定制
75,及其他
75,验证
71,其中包括
63,时尚
76,将对
84,规则
64,王健林
67,说道
55,个贷
62,放贷
66,卖出
72,剩下
57,中铁
78,动作
62,抄底
78,原告
86,学院
85,现代化
56,定金
68,花费
92,新浪
58,股份制
52,洞口县
68,监管部门
59,转正
94,实践
74,看出
70,摘要
56,申购
83,日至
66,流向
80,出于
69,红线
69,佛山
83,通知书
83,有力
67,点评
49,土地使用权
68,变相
62,产出
83,中纪委
76,授权
51,投机性
90,常委
65,不算
54,景气指数
64,走强
86,儿童
49,管部
69,长春
98,发表
62,审慎
86,对方
66,职业资格
81,观念
67,青岛
72,年间
81,公路
69,种植
84,韩国
67,交通运输
78,越南
65,匹配
58,交办
63,增至
47,宋美龄
52,地标
77,面向
73,高管
72,弱势
60,巨头
59,开具
43,房屋产权
70,持仓
69,薪资
65,短短
68,推迟
81,体制改革
99,交流
73,骗取
73,都可
80,日晚
71,大大
83,中新社
48,银行家
48,三湘
62,节能
43,房产开发
74,窗口
57,购买力
55,收人
63,大盘
66,招标
55,迅猛
77,第十
81,离开
66,沿线
55,高盛
57,总体规划
72,最佳
58,坍塌
82,派出所
47,中金公司
82,拒绝
65,人民银行
56,顶级
62,水泥
48,海珠区
65,不合理
81,侦查
63,高出
47,月下
59,老龄化
53,成屋
77,地点
65,毕竟
64,劳动力市场
61,重回
74,罚款
66,年到
75,巡视组
68,大幅度
94,自由
90,签署
45,房地
56,分区
85,父亲
62,金融业
55,坏账
64,暗示
62,家具
62,休闲
72,娱乐
77,工厂
67,停车
63,政策性
72,诚信
78,前往
75,引领
70,警惕
50,广告法
69,自贸区
109,纪律
56,开发建设
68,逻辑
58,交易中心
52,成县
69,确立
63,保值
50,吕梁
69,同一
73,提示
64,中西部
42,地产市场
61,地处
76,寻求
81,社会发展
49,热销
53,囧
64,坦言
62,基调
80,推荐
62,款项
57,宝安
58,偏好
64,下挫
77,积极性
67,可持续发展
67,预警
77,职能
57,城市发展
48,权属
56,于其
53,资源管理
66,顾问
64,农户
73,公交
47,天府
61,起步
61,本金
67,初期
57,位列
67,责令
69,实质
78,工人
47,初稿
75,舆论
59,房主
59,叠加
64,年期
58,投资额
42,张宏伟
68,博士
62,不确定性
79,上来
52,管理部
47,比多
91,纪检监察
68,联动
44,海珠
36,竞得
66,未经
64,涵盖
64,发布会
58,下游
66,条款
57,纳税
66,外贸
67,现出
58,中国社科院
66,名称
65,地图
60,遗产
77,理解
64,变革
54,前十
49,城镇化率
58,积分
51,再创
69,江西
65,房间
75,触及
70,高效
67,期满
50,约合
62,验收
54,回报率
75,感到
49,长三角
61,总队
55,华夏
71,转载
60,见习
74,丈夫
71,关口
57,综合性
59,有待
61,进驻
41,国际金融报
42,购房人
52,套现
58,时代周报
36,国瑞
52,郭某
63,横琴
52,低谷
66,东亚
65,过多
56,阳台
54,秦皇岛
66,发起
65,远远
67,注意到
60,破产
58,倒卖
74,承认
72,民事
87,检察
67,检测
42,房天
46,度假
66,干预
56,预示
55,成都市
62,证书
69,媒体报道
60,意向
53,卖掉
59,子公司
72,短线
68,创建
47,福田
54,刘某
63,开支
71,约束
58,无效
48,净资产
54,海淀
57,新闻记者
69,分局
41,起始
52,反转
61,多亿
54,朝阳区
46,规划建设
47,河道
48,番禺
57,联手
61,分布
65,全社
64,举证
61,路径
43,加价
64,享有
56,流入
51,两成
34,鲁能
48,浦东
66,省长
47,小产
39,郭毅
49,保本
71,导向
55,充足
57,空调
72,法规
48,陆克华
69,氛围
61,延长
57,高铁
57,景气
61,服务平台
68,调解
39,九龙
45,高楼
56,晨报
60,三方
49,光盘
53,首选
80,谈判
67,帮扶
63,海南
58,简化
61,厅长
55,车站
72,退休
63,细节
59,济南
45,欧普
49,用房
53,脱钩
56,微调
57,倒逼
54,环球
62,结论
59,政府性
72,开庭
45,积水
45,公有
57,实物
67,配备
87,社保
72,广西
47,签发
53,关注度
74,知识
50,目的地
56,储蓄
62,身份证
55,空中
61,利空
52,马路
60,无奈
70,总结
45,搬家
44,街区
58,司长
62,目录
58,大楼
65,谢谢
54,规避
39,楼宇
59,兴业
46,花样
42,居民身份证
57,涉及到
73,党中央
