5,主叫
5,串联
5,中将
5,中午
5,个性化
5,业绩
5,不行
5,不法
5,不当
5,不周
5,下限
5,上边
5,上方
5,上新
5,三大
5,一轮
5,一波
5,一次性
5,一楼
4,黄晴
4,麦克风
4,麒麟
4,鸿沟
4,鸡肋
4,高能物理
4,马龙
4,飞梭
4,风潮
4,预防
4,预定
4,顾忌
4,须要
4,音响
4,静心
4,青少年
4,集成度
4,难为
4,隔壁
4,隐蔽性
4,陷阱
4,陷入
4,除法
4,长久
4,错过
4,错觉
4,钱华林
4,钟情
4,鉴定
4,重设
4,酷鱼
4,酣眠
4,酝酿
4,邻居
4,邮箱
4,遭到
4,遗憾
4,通信网络
4,适应性
4,还好
4,运转
4,运筹
4,迈出
4,过载
4,边形
4,辨识
4,较量
4,轻薄
4,轻便
4,软件测试
4,软件包
4,路人
4,超图
4,起诉
4,走出
4,赘述
4,资费
4,贯穿
4,质保
4,货运
4,责令
4,财力
4,谦虚
4,请看
4,误解
4,误用
4,语义
4,话音
4,试试
4,诉讼
4,识破
4,设立
4,设想
4,设备管理
4,议和
4,训练
4,订户
4,触摸
4,触发器
4,视为
4,观念
4,见到
4,要说
4,要素
4,要强
4,西门子
4,装好
4,裂痕
4,被迫
4,被捕
4,补偿
4,蛋白质
4,蓝屏
4,菊花
4,获利
4,苍凉
4,芬兰
4,色温
4,舞台
4,自主
4,能来
4,背面
4,联接
4,耦合度
4,耗材
4,老百姓
4,老牌
4,罪犯
4,罗伯特
4,网络通信
4,网络应用
4,网景
4,网友
4,缩小
4,编号
4,统称
4,经销
4,经费
4,经济学家
4,织
4,细小
4,纯属
4,约束
4,约有
4,纠正
4,紫光
4,紧接
4,紧凑
4,精神
4,精度
4,精品
4,米开朗基罗
4,管理者
4,管理办法
4,简要
4,简洁
4,简介
4,签定
4,等级
4,第十四
4,第十五
4,第十七
4,竞用
4,竞争性
4,站上
4,窃听
4,窃取
4,空前
4,稿件
4,移植性
4,移动电话
4,秩序
4,科学家
4,离去
4,祖国
4,硬件技术
4,破裂
4,研制出
4,矩形
4,眼睛
4,看重
4,看电影
4,看好
4,相连
4,相近
4,相约
4,盘算
4,监管
4,百元
4,略有
4,留心
4,电话号码
4,电脑硬件
4,电脑书籍
4,电信
4,申请书
4,用率
4,用法
4,用户界面
4,用作
4,生产过程
4,理论研究
4,环球网
4,环保标准
4,狂热
4,物力
4,牌子
4,版税
4,版权
4,爱虫
4,煽动
4,热化
4,炫耀
4,灵感
4,瀑布
4,激动
4,漫步者
4,滥用
4,源码
4,温柔
4,清醒
4,深度
4,涨幅
4,涉足
4,涂改
4,海关
4,测试版
4,活跃
4,泄漏
4,汽车
4,汹涌
4,汇电
4,毁掉
4,毁坏
4,死掉
4,正版
4,欧美
4,横切
4,模块化
4,概要
4,核对
4,标示
4,柳暗花明
4,果实
4,构筑
4,极端
4,极性
4,来回
4,权威
4,未知
4,期限
4,期待
4,服务业
4,有序
4,有中文
4,月底
4,最强
4,曹参
4,更新换代
4,晶片
4,普赖尔
4,显示系统
4,星期一
4,星星
4,昔日
4,易用性
4,时显
4,时出
4,时光
4,日前
4,新闻记者
4,新闻组
4,新生
4,新泽西州
4,新意
4,新安
4,新加坡
4,整顿
4,数来
4,数据线
4,数字电视
4,故事
4,收信人
4,提供有
4,探讨
4,排名
4,指点
4,指南
4,抽样
4,报复
4,抢占
4,投资人
4,把手
4,技术指标
4,承担
4,扩张
4,手工
4,战士
4,成绩
4,感触
4,愚人
4,意想不到
4,意图
4,意味
4,惯用
4,情形
4,恢复性
4,总部
4,总经理
4,快捷键
4,快捷
4,必读
4,心态
4,得了
4,徐家汇
4,律师
4,影子
4,影像
4,形象
4,录音
4,当成
4,强迫
4,强化
4,开来
4,开发软件
4,开一
4,度过
4,废话
4,应答
4,应尽可
4,应付
4,并同
4,年秋
4,年度
4,年头
4,常快
4,常好
4,常大
4,帝盟
4,市场行情
4,工作日
4,工作任务
4,嵌套
4,嵌入式
4,峰值
4,展示厅
4,展望
4,局面
4,局域网络
4,尤为
4,少时
4,小芳
4,小睡
4,小小
4,导购
4,导体
4,对策
4,对比度
4,寒冬
4,害怕
4,审批
4,实用化
4,定量
4,定性
4,安全漏洞
4,存贮
4,如图
4,如一
4,套件
4,奉送
4,夸大
4,头疼
4,失误
4,天网
4,天堂
4,天下
4,大统
4,大方向
4,大批量
4,大容量
4,大学生
4,大名鼎鼎
4,大关
4,多路
4,多语种
4,多方面
4,外资
4,外线
4,外界
4,外形
4,外存
4,外国
4,处理机
4,墨水
4,城市
4,场合
4,国际贸易
4,国际标准
4,国家安全
4,困扰
4,回顾
4,回报
4,咨询
4,和解
4,呼叫者
4,周刊
4,员工
4,吸引力
4,名气
4,名叫
4,同类
4,合算
4,合乎
4,可行性
4,可维护性
4,可管理性
4,可望
4,可惜
4,可将
4,可同
4,可先
4,口碑
4,叙述
4,受骗
4,受过
4,发言人
4,发来
4,发展战略
4,反驳
4,反思
4,双面
4,又称
4,参阅
4,参照
4,厉害
4,危害性
4,印象
4,占据
4,卖点
4,单板
4,单机
4,华尔街
4,升级换代
4,十元
4,北区
4,势头
4,动词
4,加权
4,副总
4,前端
4,前沿
4,前款
4,刺激
4,刷新率
4,制成
4,制冷
4,到新
4,别名
4,判别
4,初学
4,创立
4,刘迎健
4,列入
4,划伤
4,切断
4,分散
4,分区
4,出自
4,出版社
4,准确性
4,况且
4,况下
4,决胜
4,决不
4,写道
4,内含
4,其成
4,兴起
4,关税
4,共识
4,全文
4,克鲁
4,克林顿
4,光刻
4,先后
4,先于
4,傻瓜
4,信心
4,保证书
4,促使
4,使用方便
4,作法
4,作坊
4,何在
4,传来
4,优派
4,优劣
4,休眠
4,休息
4,价钱
4,价格便宜
4,以求
4,代价
4,人称
4,人民日报
4,人民币
4,人有
4,人工智能
4,亵渎
4,产品线
4,产业界
4,交叉
4,互补
4,互斥
4,事物
4,事故
4,争夺
4,乱码
4,九十年代
4,乘积
4,乐曲
4,之首
4,举出
4,主张
4,为人
4,中设
4,中立
4,中文版
4,中强
4,个口
4,世纪之星
4,专线
4,专栏
4,不说
4,不算
4,不留
4,不清
4,不合理
4,不利
4,不凡
4,不佳
4,下调
4,下午
4,上端
4,上用
4,上海市
4,上文
4,上帝
4,三家
4,一碟
4,一月
4,一文
4,一关
4,一书
3,鼓励
3,默契
3,黄鹤
3,高速度
3,高级技术
3,高外频
3,骨灰
3,骨干网
3,骨干
3,骚扰
3,马虎
3,马特．
3,马上
3,饼干
3,飞跃
3,飞机
3,题为
3,颗粒
3,频道
3,颇为
3,领军
3,领会
3,预见
3,顾问
3,项目管理
3,项目开发
3,顶
3,音量
3,音质
3,韭菜
3,韩国现代
3,面子
3,非价格
3,非主流
3,静电
3,霸主
3,集群
3,集中到
3,难题
3,随便
3,院士
3,附赠
3,阻抗
3,阴极射线管
3,防盗器
3,防盗
3,防火
3,阐述
3,问号
3,长短
3,长方形
3,镜像
3,针脚
3,金额
3,里程碑
3,采纳
3,配套
3,都来
3,邮寄
3,道号
3,逼真
3,造型
3,通用性
3,选定
3,适宜
3,送出去
3,迷惑
3,迷信
3,迭代
3,连年
3,违背
3,远程管理
3,远离
3,进化
3,进出
3,进一
3,运动
3,迎合
3,过重
3,过电
3,过热
3,达尔文
3,达克
3,较差
3,软性
3,软件编程
3,转变
3,跳出
3,路透社
3,路来
3,跌进
3,赶到
3,走过
3,走读
3,走到
3,赢家
3,赚钱
3,贷款
3,购进
3,购物
3,购买价
3,财富
3,财产
3,贡献
3,负载
3,贝恩
3,贝尔实验室
3,豪华型
3,谷歌
3,谣言
3,请教
3,说话
3,说法
3,说来
3,诱惑
3,诧异
3,详述
3,试想
3,译者
3,词组
3,诊断
3,评论家
3,设计思想
3,设计师
3,设法
3,许可费
3,讲话
3,讲求
3,认清
3,认可
3,订单
3,计算机界
3,计算机厂
3,计时
3,视觉
3,规范化
3,规约
3,观望
3,观察家
3,装配
3,被控
3,被占
3,行频
3,行销
3,螺旋
3,虎皮
3,藐视
3,薄弱
3,落伍
3,营造
3,营业
3,莱温斯基
3,莫名其妙
3,药物
3,范例
3,艰巨
3,致力
3,自由自在
3,自由度
3,自然语言
3,自治区
3,自检
3,自有
3,自动识别
3,自动生成
3,膨胀
3,脱离
3,脑袋
3,能源之星
3,能带
3,职责
3,聊天室
3,耦合
3,而定
3,老鸟
3,老本行
3,美的
3,美国能源部
3,美国电话电报公司
3,美国司法部
3,罪行
3,网页制作
3,网际网路
3,网络计算机
3,网络股
3,网络系统
3,网点
3,网址
3,缘故
3,综观
3,绯色
3,统管
3,给定
3,结构性
3,经理
3,经意
3,细心
3,线索
3,纳秒
3,纳斯
3,纪念日
3,纠错
3,繁琐
3,紫丁香
3,索引
3,精髓
3,精心
3,粒度
3,类信息
3,箱子
3,管道
3,管辖
3,简述
3,简直
3,简写
3,签订
3,等价
3,第十八
3,第十九
3,第二十四
3,第二十五
3,第二十二
3,笑话
3,笑容
3,笃志
3,章节
3,竞赛
3,空行
3,离开
3,福州路
3,神奇
3,磨损
3,磁头
3,硬性
3,研究机构
3,石油
3,眼前
3,真理
3,真伪
3,看不到
3,相联
3,相符合
3,相成
3,直辖市
3,直角
3,盗窃
3,盗用
3,盗版
3,皇朝
3,的卡
3,白鸟
3,白云
3,登载
3,病人
3,疯牛
3,留给
3,留空
3,电话会议
3,电脑软件
3,电脑游戏
3,电脑业
3,电源线
3,电容
3,电子邮箱
3,电子枪
3,用语
3,生日
3,生意
3,生命力
3,生产商
3,瓦里安
3,瑞典
3,理员
3,理中
3,现金
3,现存
3,玩法
3,独有
3,狡猾
3,特征值
3,物理层
3,片面
3,父亲
3,熟练
3,点点
3,点数
3,火鸟
3,瀛海威
3,激增
3,澳门地区
3,潘多拉
3,演进
3,演绎
3,滋生
3,溢出
3,港台
3,清单
3,清华
3,混用
3,混淆
3,深远
3,深刻
3,淫秽
3,淡化
3,涵盖
3,海洋
3,测试仪
3,波纹
3,泡沫
3,法国
3,法则
3,治安管理
3,治安
3,沦为
3,没用
3,江山
3,求精
3,气象
3,比喻
3,每日
3,武汉
3,步入
3,正面
3,正规
3,歌曲
3,欺骗性
3,模组
3,档案
3,格局
3,根本性
3,核查
3,标榜
3,标有
3,标明
3,查询处
3,查处
3,查出
3,极好
3,杰作
3,来都
3,李国杰
3,权益
3,杂志社
3,机器码
3,本意
3,未能
3,未来窗
3,服务平台
3,服务商
3,服务中心
3,有趣
3,有罪
3,有益
3,有特色
3,有史以来
3,有假
3,最基本
3,更具
3,曙光一号
3,暴露
3,智能控制
3,智能型
3,普林斯顿大学
3,星际
3,星钻
3,星期六
3,时变
3,旨在
3,日起施行
3,日本政府
3,日常
3,既有
3,无限制
3,无锡
3,无聊
3,无线通讯
3,无线电
3,无效
3,无情
3,无害
3,旗舰
3,旁观者
3,方针
3,方法学
3,方框
3,新鲜
3,新颖
3,新闻报道
3,新工艺
3,新世纪
3,断电
3,文摘
3,文件夹
3,数码
3,数据表
3,数据中心
3,教程
3,效能
3,放电
3,改成
3,攒机
3,撰稿人
3,播放器
3,摘要
3,摄像
3,携手
3,搜索引擎
3,提前
3,提倡
3,提供商
3,描述性
3,推销
3,接收者
3,接入网
3,接入点
3,指示
3,指望
3,挂机
3,持久性
3,拆分
3,报警
3,报刊杂志
3,抛弃
3,折合
3,抗衡
3,投稿
3,投产
3,抓获
3,技术标准
3,批次
3,批处理
3,扬声器
3,手动
3,所指
3,截获
3,成就
3,感慨
3,感叹
3,惊喜
3,恐惧
3,恐怖主义
3,总量
3,总和
3,总代
3,怪物
3,态势
3,忙于
3,忘記
3,心疼
3,德鲁
3,微电脑
3,微电子
3,得当
3,彩色
3,形式化方法
3,当心
3,当局
3,归纳
3,张贴
3,引人注目
3,异议
3,开设
3,开玩笑
3,开拓
3,开心
3,建子
3,建一
3,延长
3,底蕴
3,应设
3,广告牌
3,并能
3,并列
3,年至
3,幅度
3,常情
3,常多
3,带给
3,市民
3,巴尔默
3,巫山
3,巫㊣
3,巨型
3,工程管理
3,工程学
3,工作量
3,工作组
3,崛起
3,岁月
3,展示会
3,展为
3,局长
3,局部化
3,尽力
3,小记
3,小点
3,将对
3,导航
3,导扇区
3,导出
3,对话
3,对大
3,宽裕
3,容纳
3,家电产品
3,审核
3,官员
3,守则
3,学术
3,存活
3,存储设备
3,字迹
3,字符型
3,字典
3,子集
3,子网
3,子来
3,子句
3,媒介
3,威迪
3,威力
3,始建
3,如实
3,好说
3,好用
3,好消息
3,好来
3,好找
3,女士
3,契机
3,太少
3,天空
3,大都
3,大脚
3,大类
3,大屏幕
3,多语
3,多家
3,多余
3,外表
3,外壳
3,外包
3,夏天
3,复杂度
3,复兴
3,备忘录
3,壁垒
3,增多
3,培养
3,坚实
3,场景
3,场所
3,地狱
3,在编
3,在手
3,在家
3,在外
3,在任
3,国际标准化组织
3,国际化
3,国际会议
3,国防
3,国情
3,团结
3,回首
3,回车键
3,四代
3,噪音
3,善良
3,商标
3,商店
3,商品化
3,品种齐全
3,品牌电脑
3,咨讯
3,咖啡
3,命运
3,命中率
3,周一
3,呈现
3,后门
3,后加
3,名义
3,同等
3,同于
3,吊销
3,合资
3,司法
3,右方
3,台式电脑
3,台前幕后
3,可达到
3,可谓
3,可说是
3,可传
3,叫作
3,只读存储器
3,只用
3,另有
3,口舌
3,变形
3,受害
3,发生率
3,发明
3,参照本
3,原型
3,印机
3,占领
3,博学
3,南京
3,单键
3,协同
3,协作
3,华盛顿
3,区域
3,北路
3,北美
3,北大
3,化为
3,包长
3,包来
3,勇气
3,勇敢
3,劳动
3,助于
3,动向
3,动力
3,前途
3,前人
3,制作软件
3,到位
3,利器
3,利于
3,创始人
3,列举
3,刊物
3,分部
3,分裂
3,分歧
3,刀刃
3,函件
3,出路
3,出版商
3,出发点
3,出发
3,减小
3,冷门
3,决定性
3,冰河
3,军队
3,冗余
3,内码
3,内容包括
3,内在
3,兼并
3,公益性
3,入驻
3,克服
3,光顾
3,光纤
3,先用
3,先来
3,充足
3,元件
3,储器
3,健康生活
3,做成
3,偏移
3,倾向性
3,倍速
3,倍数
3,信息产业部
3,信使
3,俗话说
3,侵权
3,侧重
3,例行
3,例外
3,余地
3,低到
3,估算
3,伪装
3,传讯
3,传到
3,伟仕
3,会话
3,会同
3,任职
3,以往
3,代表性
3,代号
3,从略
3,人网
3,人物
3,人次
3,人多
3,产物
3,产品质量
3,产品化
3,交给
3,交付
3,交互式
3,互连
3,互操作性
3,于通过
3,于自己
3,于类
3,于它们
3,于各种
3,于各个
3,于任何
3,于两个
3,于一般
3,于一些
3,二手
3,乐趣
3,之路
3,义务
3,举动
3,举世
3,主营
3,主编
3,主程序
3,主存储器
3,主力军
3,主力
3,为首
3,为期
3,为数不多
3,临近
3,中表
3,中毒
3,中实
3,中多
3,中关村
3,个性
3,个信
3,严防
3,严禁
3,严峻
3,两端
3,业者
3,业内
3,世界市场
3,世界各国
3,专注
3,专有
3,专利权
3,专为
3,专业人员
3,与会者
3,不菲
3,不无
3,不懈
3,不惜
3,不善
3,不同点
3,不合
3,不变
3,不及
3,下属
3,上溢
3,上报
3,上当
3,上将
3,上外
3,上任
3,上三
3,万个
3,一门
3,一道
3,一般人
3,一时期
3,一推
3,一技
3,一世纪
2,黯然失色
2,黑色
2,黑木
2,黑暗
2,黑客技术
2,黑子
2,麻省理工学院
2,鸟儿
2,鲁莽
2,鱼肉
2,魔鬼
2,高阶
2,高贵
2,高清
2,高新技术
2,高效能
2,高扇入
2,高性
2,高峰
2,高层次
2,高尚
2,高品质
2,高出
2,高兴
2,高低
2,高价
2,高于
2,高三
2,骗人
2,驻华
2,驱使
2,马来西亚
2,马尔
2,马伦塞
2,香港特别行政区
2,首相
2,首推
2,首发
2,首位
2,饱和度
2,飞过
2,风范
2,风云
2,颠覆
2,预留
2,预料
2,预感
2,项都
2,顶行
2,顶级
2,顶尖
2,韩国
2,面纱
2,面条
2,面市
2,面世
2,青春
2,霸气
2,震撼
2,震惊
2,雕塑
2,集成开发
2,集成商
2,集成化
2,集合体
2,雅虎中国
2,难点
2,难免
2,隔开
2,院长
2,陡增
2,限价
2,降至
2,陌生
2,陈旧
2,附有
2,附则
2,阿里巴巴
2,阿甘
2,阿拉
2,阻断
2,阴影
2,防静电
2,防护
2,防务
2,间距
2,问清
2,闭塞
2,长远
2,长话
2,长城
2,镍氢
2,镁合金
2,错位
2,锂离子
2,银貂
2,银子
2,铜芯
2,铁皮
2,钱用
2,钱包
2,钢板
2,针对性
2,金长城
2,金钱
2,金桥
2,金属
2,量子化学
2,量值
2,野心
2,重量轻
2,重组
2,重构
2,重叠
2,重写
2,里来
2,里安
2,酷
2,配电
2,配制
2,配件耗材
2,邀请
2,避开
2,遵从
2,遥控器
2,遥感
2,遗传
2,道理
2,道德
2,遍布
2,遍及
2,通讯业
2,通告
2,递增
2,逐级
2,选线
2,选择权
2,选单
2,选中
2,适于
2,适中
2,退色
2,追寻
2,迫切
2,迪泽尔
2,迟钝
2,迟或早
2,连锁
2,连通
2,连接线
2,连带
2,连到
2,连入
2,远程控制
2,远比
2,进出境
2,进军
2,还价
2,近年
2,近人
2,运输
2,运营商
2,迈进
2,迈向
2,过长
2,过渡
2,过期
2,过时
2,过年
2,过剩
2,迄今为止
2,迁移
2,辩护
2,载入
2,软件使用
2,转让
2,转型
2,转借
2,身躯
2,身影
2,身价
2,跨度
2,跌落
2,足迹
2,趋向
2,趋于
2,起步
2,起家
2,赵晓侠
2,走向成功
2,走势
2,赢利
2,赠品
2,赛跑
2,赛样
2,赔偿
2,赌注
2,赋予
2,资源共享
2,资历
2,资助
2,费城
2,贸易
2,贴纸
2,贴图
2,购买者
2,贬值
2,责难
2,财经
2,财务
2,豪杰
2,豪华
2,象是
2,谢谢
2,谈话
2,谈及
2,谈判
2,调查报告
2,调入
2,读出
2,读入
2,说道
2,说说
2,说服力
2,诱使
2,语言所
2,详尽
2,诞辰
2,话务量
2,诚心
2,诗人
2,试验室
2,译为
2,词汇
2,诈骗
2,识别符
2,证券
2,诀窍
2,访问者
2,设计软件
2,设计工
2,设在
2,讲述
2,讲解
2,记者招待会
2,让给
2,讨厌
2,认准
2,计算机网
2,计算机系
2,计数
2,警报
2,言语
2,言老
2,触角
2,触犯
2,触发
2,解释器
2,解读
2,解自己
2,角落
2,视频设备
2,视频卡
2,视线
2,观看
2,要因
2,西部数据
2,西路
2,西德
2,装载
2,装箱
2,装有
2,装修
2,被包
2,衬底
2,补救
2,行到
2,融资
2,蜈蚣
2,虫子
2,虚拟社区
2,虚假
2,薛伍
2,薄膜
2,蕴涵
2,蔓延到
2,董事会
2,落网
2,落实
2,营销
2,萎缩
2,菲律宾
2,获益
2,获奖
2,莫名
2,荷兰
2,荣誉
2,荒谬
2,苛刻
2,苏联
2,苏旅
2,花钱
2,花样
2,花旦
2,花俏
2,芝麻
2,节目
2,艾葳
2,艾崴
2,艺术家
2,艺术
2,艳丽
2,航空
2,航母
2,舒适
2,舒服
2,舆论
2,致远
2,至上
2,自适
2,自豪
2,自认
2,自觉
2,自成
2,自动扶梯
2,自供
2,腰鼓
2,腰包
2,脉冲
2,能见
2,能耗
2,能手
2,胜创
2,背着
2,背包
2,背光
2,肯尼迪
2,肩膀
2,聪明
2,联邦调查局
2,联通
2,联成
2,联想集团
2,联入
2,职权
2,职业
2,耐心
2,而得名
2,考验
2,老鬼
2,老化
2,老一代
2,翻番
2,翅膀
2,群雄
2,群星
2,群山
2,美国防部
2,美国联邦
2,美国第
2,置有
2,罢休
2,网路
2,网络经济
2,网络建设
2,网络公司
2,网络传输
2,网络产品
2,网络中心
2,网景公司
2,缩水
2,缓解
2,绽开
2,综合性
2,维持
2,统计数据
2,统筹
2,统一性
2,绝佳
2,绕过
2,经济建设
2,经济学
2,经济型
2,经济分析
2,经常性
2,细致
2,组装机
2,线路板
2,线条
2,纽约时报
2,纳米技术
2,纳米
2,纪录
2,约翰
2,约合
2,纠纷
2,紧随
2,索要
2,索尼公司
2,索利
2,紊乱
2,系统性
2,精致
2,精巧
2,精于
2,粘贴
2,粗糙
2,米特尼克
2,篇幅
2,管还
2,管线
2,管理系
2,管理科学
2,管理教育
2,管理工具
2,管我们
2,管它
2,管其它
2,算盘
2,算了
2,简记
2,第四章
2,第二章
2,第三章
2,笑傲
2,端可以
2,端例如
2,立新
2,立体声
2,突破性
2,称赞
2,称得上
2,称号
2,科普
2,科学技术
2,科亨
2,私有
2,私家侦探
2,离谱
2,社会主义
2,磁芯
2,磁盘驱动器
2,破译
2,破灭
2,破损
2,破坏力
2,研究领域
2,研究院
2,研究小组
2,矽统
2,短路
2,知识产权
2,知名度
2,知了
2,矢量图
2,睡去
2,着装
2,着眼
2,着急
2,眼光
2,眩光
2,看见
2,看点
2,看懂
2,省级
2,省直
2,省略
2,省心
2,省市
2,相随
2,相配
2,相比之下
2,相悦
2,相如
2,相同点
2,相加
2,直销
2,目的地
2,盛顿
2,盘片
2,盖章
2,监禁
2,盈余
2,百姓
2,百分比
2,白色
2,白字
2,登记表
2,瘟神
2,痛苦
2,痛扁
2,痛快
2,疾病
2,疯子
2,疑点
2,疏忽
2,畸形
2,留连
2,画笔
2,画家
2,男性
2,电量
2,电脑销售
2,电脑网
2,电脑玩家
2,电脑室
2,电脑商
2,电磁
2,电子化
2,电子产品
2,电冰箱
2,电信网
2,电信服务
2,申报
2,由美国
2,田家
2,用尽
2,用做
2,生命期
2,生产效率
2,生产厂家
2,生产力
2,甚少
2,瓶子
2,瑞德
2,理智
2,理及其
2,理上
2,球型
2,现身
2,现状
2,现形
2,现任
2,现代人
2,环球
2,玩笑
2,王国
2,猜中
2,猛虎
2,猛烈
2,猛扑
2,猛增
2,猎物
2,狭小
2,特等奖
2,特稿
2,特洛伊木马
2,特洛伊
2,特殊性
2,特尔
2,特制
2,牵扯
2,物理系
2,物品
2,牟华
2,版面
2,版权保护
2,片段
2,爽
2,爱立信
2,爱机
2,爬行
2,爬到
2,熟人
2,照常
2,热情
2,烦心
2,炮制
2,灿烂
2,灾难性
2,火爆
2,火焰
2,火火
2,瀛海
2,激发
2,激光
2,潜入
2,潜伏性
2,漕溪
2,演讲
2,演化
2,滤波
2,源网
2,游荡
2,游戏类
2,渗透
2,清晨
2,清华紫光
2,清凉
2,深深
2,淡泊
2,涨停
2,涌现
2,消费者心理
2,消融
2,海湾战争
2,浮动
2,浮出
2,浏阳河
2,浏览者
2,测温
2,流逝
2,流动
2,活到老
2,泰戈尔
2,注意力
2,波动
2,法轮功
2,法理
2,法来
2,法律责任
2,法律文件
2,法宝
2,法可能
2,没错
2,沉溺
2,沉寂
2,江湖
2,江海
2,汉语
2,求解
2,求救
2,永久性
2,永不
2,水面
2,水神
2,气候
2,毫无疑问
2,毛泽东
2,毛利率
2,毗邻
2,比高
2,比赛
2,比一比
2,毒蛇
2,每周一
2,毁损
2,段就
2,死亡
2,正方形
2,正义
2,款式
2,欺负
2,欲望
2,欣慰
2,欢乐
2,次序
2,橡树
2,橄榄
2,横眉
2,横向
2,棱镜
2,检索服务
2,梅达
2,梅利
2,格都
2,校园
2,树立
2,标签
2,标称
2,标注
2,栅极
2,查毒
2,查查
2,查杀
2,查号台
2,查分
2,查一
2,某些区
2,构想
2,极致
2,极小
2,松下
2,杭州
2,来电
2,来由
2,来源于
2,来可
2,来到
2,条款
2,材料科学
2,李文政
2,权衡
2,杀掉
2,杀手
2,机理
2,机子
2,朱建嵩
2,本行
2,本土
2,本原
2,木箱
2,朝向
2,服从
2,有道
2,有照
2,有待
2,有别
2,月初
2,最底层
2,最差
2,最大化
2,最低点
2,最低价
2,更深
2,暴行
2,暴力
2,智慧
2,普通人
2,显像
2,春天
2,星际浪子
2,易懂
2,易使
2,明志
2,时髦
2,时间短
2,时间段
2,时空
2,时日
2,时报
2,时尚
2,时代华纳
2,时代先锋
2,早上
2,日月神教
2,日晚
2,无辜
2,无线网络
2,无心
2,无尽
2,无奈
2,旋转
2,旅美
2,施工
2,方正
2,方方面面
2,方块
2,方便性
2,新闻媒体
2,新西兰
2,新老
2,新概念
2,新机
2,新增
2,新功能
2,新兴
2,斯坦福大学
2,断线
2,料及
2,斗争
2,文字录入
2,整合式
2,整合型
2,敲响
2,数据采集
2,数据通信
2,数据资料
2,数据机
2,数千
2,数以万计
2,散热风扇
2,散热片
2,教唆
2,敏锐
2,敌人
2,效益
2,效仿
2,政府机构
2,放过
2,放宽
2,放假
2,收获
2,攀登
2,操作者
2,操作性
2,撰写
2,摸索
2,摩托罗拉
2,摧毁
2,摊主
2,摆放
2,摆在
2,摄像头
2,搭载
2,搭档
2,搜狐
2,搜寻
2,搅乱
2,插卡
2,提起
2,提及
2,推迟
2,接转
2,接线
2,接口板
2,接口卡
2,接任
2,排除法
2,排序
2,掌上电脑
2,掌上型
2,掉价
2,损耗
2,捞钱
2,挥发性
2,挥出
2,挤出
2,指明
2,指挥部
2,拼装
2,拼写
2,拭目以待
2,拨打
2,拥塞
2,拟出
2,招致
2,招儿
2,拉杆
2,拉力
2,担忧
2,抱怨
2,抬头
2,抨击
2,报经
2,报废
2,报人
2,折射
2,抗议
2,抖动
2,投资公司
2,技术部
2,技术网
2,技术开发
2,技术市场
2,技巧性
2,批评家
2,扶梯
2,扰乱
2,扫毒
2,扫描器
2,执行官
2,执着
2,执法
2,托马斯
2,打赢
2,打着
2,打断
2,打定
2,打字员
2,打字
2,打印纸
2,打动
2,手记
2,手册
2,所致
2,所有者
2,房间
2,房子
2,战鼓
2,战胜
2,战斗
2,成怎样
2,成块
2,成名
2,懂行
2,愤慨
2,感受
2,愚蠢
2,意为
2,想通
2,想想
2,想得到
2,想出
2,惯性
2,惯例
2,情节
2,情书
2,悬殊
2,悠悠
2,恶魔
2,恶毒
2,总算
2,总监
2,总则
2,总产量
2,性能稳定
2,性价比高
2,急需
2,思量
2,忙音
2,必备
2,心目中
2,心理
2,心动
2,微弱
2,微小
2,微型计算机
2,微型
2,得逞
2,徐汇区
2,征得
2,往日
2,往常
2,影象
2,影碟
2,形形色色
2,形式化
2,形容
2,形参
2,当面
2,当家
2,归功
2,强测
2,弹跳
2,弱小
2,弧线
2,张扬
2,弘扬
2,开门
2,开时
2,开支
2,开张
2,开头
2,开发设计
2,开发组
2,开发工作
2,开办
2,开创
2,开价
2,建邦
2,建成
2,康奈尔大学
2,度越
2,废物
2,废弃
2,底价
2,应通过
2,应由
2,应用服务
2,应根据
2,应如何
2,应发
2,应加
2,应充分
2,应做
2,应作
2,库基
2,序言
2,幽灵
2,幸福
2,幸免
2,并存
2,年间
2,年轻人
2,年的发展
2,年末
2,年时
2,年会
2,年中
2,平等
2,平方
2,平幕王
2,平克顿
2,常流
2,常棒
2,常少
2,常小
2,常做
2,带回
2,带入
2,师弟
2,市场研究
2,巴厘
2,已获得
2,巩固
2,工资
2,工程项目
2,工序
2,工商
2,工业部
2,山庄
2,展现
2,居高不下
2,层次感
2,局限性
2,尼康
2,尹容
2,就绪
2,就是了
2,就任
2,尘埃
2,尖锐
2,尖端科学
2,少见
2,少将
2,小道消息
2,小资
2,小球
2,小王
2,小李
2,小张
2,小店
2,小孩
2,小型
2,小便宜
2,小企业
2,封条
2,导演
2,导弹
2,导入
2,对等
2,对外
2,寡头
2,寝室
2,密度
2,密不可分
2,寄送
2,寄生性
2,寄生
2,家用电脑
2,家伙
2,宪法
2,宣扬
2,客户群
2,审理
2,审批机构
2,审判
2,实时性
2,实惠
2,实属
2,实名制
2,宝称
2,定制
2,定上
2,定一
2,宏基
2,安全补丁
2,安全管理
2,安全标准
2,宇宙
2,宁静
2,学院管理
2,学术界
2,学年
2,学好
2,孤儿
2,存款
2,存档
2,存期
2,嫌疑
2,媲美
2,威尔
2,姓名
2,如实地
2,好玩
2,好事
2,奥妙
