0.0069764565207165447311519264537258111189277638326153,胳膊
0.000028423770342439576618064043647689156430674627344044,米高扬
0.000012632786818862033013568405215134752707706743061220,郭良碧
0.000012632786818862033013568405215134752707706743061220,公众形象
0.00045478032547903337549127314083574350342019516135138,害人虫
0.38909299221765441694974015048008195184201124693989,形象
0.011369508136975805214843382238730086393928189785466,浦记
0.000028423770342439576618064043647689156430674627344044,解我们
0.000028423770342439576618064043647689156430674627344044,洼地
0.000050531147275448132054273620860539010830826972244878,药房
0.000028423770342439576618064043647689156430674627344044,车轮战
0.00045478032547903337549127314083574350342019516135138,傅作义
0.000028423770342439576618064043647689156430674627344044,灵泉
0.000012632786818862033013568405215134752707706743061220,曹林本
0.0011401090104022986127140510897431624670712972203824,而起
0.000028423770342439576618064043647689156430674627344044,郝梦龄
0.000078954917617887702438910646071865727849909684827484,埃塞俄比亚
0.00020212458910179257808451063093305863439124240199972,英姿
0.000078954917617887702438910646071865727849909684827484,乔磊看
0.000012632786818862033013568405215134752707706743061220,达川
0.000012632786818862033013568405215134752707706743061220,块头
0.000078954917617887702438910646071865727849909684827484,侮辱性
0.000050531147275448132054273620860539010830826972244878,于铭
0.000078954917617887702438910646071865727849909684827484,满屏
0.000028423770342439576618064043647689156430674627344044,技术转让
0.00015475163853105993168745616954448759456980941510025,东洋
0.00038214180127057664436680081370781217970147384975040,动漫
0.27484206822786897518348168823570902364588360536557,右派
0.000012632786818862033013568405215134752707706743061220,绸布
0.000012632786818862033013568405215134752707706743061220,凯旋门
0.00015475163853105993168745616954448759456980941510025,春水
0.00015475163853105993168745616954448759456980941510025,讯息
0.00053373524309692112779759993439851489811323855412778,两成
0.11642376332263331008927794951558420898377347033305,情节
0.0010232557323278249826536782350258789807479898802982,鞭子
0.00038214180127057664436680081370781217970147384975040,荣生
0.000050531147275448132054273620860539010830826972244878,潘加惠
0.000012632786818862033013568405215134752707706743061220,老店
0.000078954917617887702438910646071865727849909684827484,新洋
0.0013927647467795388615792359772459465163297630908702,白领
0.0032339934256286764620802199358037657798337787478284,薛定谔
0.000012632786818862033013568405215134752707706743061220,贞女
0.0066827442271780032061434546037051682508938453828845,招远
0.00015475163853105993168745616954448759456980941510025,票据
0.000050531147275448132054273620860539010830826972244878,张保仔
0.000012632786818862033013568405215134752707706743061220,闻屎女
0.0028423770342439542957558144091340565020884041483328,正义者
0.000012632786818862033013568405215134752707706743061220,后卫
0.000028423770342439576618064043647689156430674627344044,毛泽东故居
0.000050531147275448132054273620860539010830826972244878,同位素
0.000012632786818862033013568405215134752707706743061220,明主
0.0010232557323278249826536782350258789807479898802982,千里马
0.014603501562604476889651652015412026246752592931545,产权
0.000012632786818862033013568405215134752707706743061220,张昱博
0.00031581967047155093442418295301472092695707461932479,绿豆
0.000012632786818862033013568405215134752707706743061220,横笛
0.000012632786818862033013568405215134752707706743061220,名帖
0.0018191213019161317067381112536706652817470898723998,荣幸
0.00025581393308195624566341955875646974518699747007456,筏子
0.0085397638895507172999164815941701108421566120328656,风铃
0.000078954917617887702438910646071865727849909684827484,最後
0.000012632786818862033013568405215134752707706743061220,明一
0.010624173714662947258622778721453658352761592966678,青石
0.000012632786818862033013568405215134752707706743061220,滚石
0.000078954917617887702438910646071865727849909684827484,床铺
0.000078954917617887702438910646071865727849909684827484,夜間
0.00080849835640717051180770711369586950803830121950923,趣味
0.000012632786818862033013568405215134752707706743061220,张婉＂
0.000050531147275448132054273620860539010830826972244878,事权
0.000028423770342439576618064043647689156430674627344044,地方官
0.0066827442271780032061434546037051682508938453828845,古子
0.00015475163853105993168745616954448759456980941510025,方显
0.000012632786818862033013568405215134752707706743061220,好书推荐
0.000078954917617887702438910646071865727849909684827484,广度
0.0095535450317643927961529713907095589825413257142928,候选人
0.00015475163853105993168745616954448759456980941510025,毛头
0.00015475163853105993168745616954448759456980941510025,豪言
0.000078954917617887702438910646071865727849909684827484,依偎
0.019214468751489129483445921604031045852985829484869,舰队
0.072966976665747505365756499512187479523906425505630,西游记
0.000078954917617887702438910646071865727849909684827484,甜品
0.0024760262164969561144239944532219699931588311359295,总政治部
0.0015285672050823054803840480100314470792649216212736,胆识
0.000050531147275448132054273620860539010830826972244878,道德感
0.000050531147275448132054273620860539010830826972244878,盖过
0.089136943793891056826433171480629982820577752709545,学院
0.0011401090104022986127140510897431624670712972203824,心灵鸡汤
0.000050531147275448132054273620860539010830826972244878,最新版
0.000012632786818862033013568405215134752707706743061220,研究设计
0.098943144562032802821148901825915720116718357109630,杭州
0.000012632786818862033013568405215134752707706743061220,珠光
0.00025581393308195624566341955875646974518699747007456,恩仇
0.000028423770342439576618064043647689156430674627344044,罗盘
0.00045478032547903337549127314083574350342019516135138,金砖
0.000012632786818862033013568405215134752707706743061220,郑烘原
0.17589892366583636066169615933613892557965381789111,角度
0.000012632786818862033013568405215134752707706743061220,赞助者
0.0012632786818862032390225703371498516455985549572397,王明
0.23365602500167418025461855034528238008539482816425,顽童
0.000078954917617887702438910646071865727849909684827484,严刑
0.000012632786818862033013568405215134752707706743061220,单待
0.0012632786818862032390225703371498516455985549572397,王星
0.000028423770342439576618064043647689156430674627344044,程建军
0.097828301125268217771137461481309328712551161675026,鼓吹
0.00031581967047155093442418295301472092695707461932479,王小箭
0.000078954917617887702438910646071865727849909684827484,君君
0.000028423770342439576618064043647689156430674627344044,名师
0.000012632786818862033013568405215134752707706743061220,赖斯曾
0.000050531147275448132054273620860539010830826972244878,国务院发展研究中心
0.000028423770342439576618064043647689156430674627344044,读卖新闻
0.000012632786818862033013568405215134752707706743061220,松云
0.00025581393308195624566341955875646974518699747007456,于心
0.000050531147275448132054273620860539010830826972244878,松井
0.000012632786818862033013568405215134752707706743061220,紫禁
0.000028423770342439576618064043647689156430674627344044,环境管理
0.000012632786818862033013568405215134752707706743061220,易煮易
0.000012632786818862033013568405215134752707706743061220,中奖率
0.000078954917617887702438910646071865727849909684827484,信博
0.00011369508136975830647225617459075662572269850937618,李天民
0.0011401090104022986127140510897431624670712972203824,限购
0.00031581967047155093442418295301472092695707461932479,残骸
0.000012632786818862033013568405215134752707706743061220,柯蓝
0.000012632786818862033013568405215134752707706743061220,邓小贫
0.000050531147275448132054273620860539010830826972244878,柏蕟寰
0.0012632786818862032390225703371498516455985549572397,细雨
0.000028423770342439576618064043647689156430674627344044,观光旅游
0.030331321152087790593802451317712761319258808036856,荷兰
0.000012632786818862033013568405215134752707706743061220,暂时性
0.17889289414190669337565946123359576467423995031226,消防员
0.000012632786818862033013568405215134752707706743061220,高盐
0.0045604360416091868710089499403586302259647120688698,高盛
0.000028423770342439576618064043647689156430674627344044,晓燕
0.000012632786818862033013568405215134752707706743061220,病榻
0.00020212458910179257808451063093305863439124240199972,文化厅
0.00015475163853105993168745616954448759456980941510025,王位
0.0072764852076645172524085446964358596791656326791191,在野党
0.0040930229293112927497067877014160526417719327080969,武松
0.000028423770342439576618064043647689156430674627344044,张赢天
0.000028423770342439576618064043647689156430674627344044,小时工
0.00011369508136975830647225617459075662572269850937618,斗篷
0.00020212458910179257808451063093305863439124240199972,唐建萍
0.0010232557323278249826536782350258789807479898802982,密度
0.0032339934256286764620802199358037657798337787478284,入境
0.000012632786818862033013568405215134752707706743061220,主教练
0.000012632786818862033013568405215134752707706743061220,指甲刀
0.000012632786818862033013568405215134752707706743061220,內部
0.00025581393308195624566341955875646974518699747007456,爱子
0.0034392762114351840396146422881727289570123916427360,组织部
0.000028423770342439576618064043647689156430674627344044,校外
0.00020212458910179257808451063093305863439124240199972,阿库拉
0.015475163853105954770835183386476568131998197685796,强德
0.024457075281316905239475252077299979500894326384026,中堂
0.000012632786818862033013568405215134752707706743061220,曾之任
0.000028423770342439576618064043647689156430674627344044,塔科马市
0.00038214180127057664436680081370781217970147384975040,洗礼
0.000012632786818862033013568405215134752707706743061220,任何大
0.000028423770342439576618064043647689156430674627344044,素食
0.00015475163853105993168745616954448759456980941510025,贺公知
0.00025581393308195624566341955875646974518699747007456,风景区
0.011751649938246380687325903586402408952817413790021,郝殿君
0.00025581393308195624566341955875646974518699747007456,李敏
0.00020212458910179257808451063093305863439124240199972,恶报
0.000028423770342439576618064043647689156430674627344044,陆委会
0.00020212458910179257808451063093305863439124240199972,斯人
0.000012632786818862033013568405215134752707706743061220,敏感度
0.00061900655412423990128578119439612636378060402807951,首领
0.030953485902916750157141554023946951150470335363591,李敖
0.000050531147275448132054273620860539010830826972244878,标竿
0.00053373524309692112779759993439851489811323855412778,腿部
0.000012632786818862033013568405215134752707706743061220,游二
0.00020212458910179257808451063093305863439124240199972,小浪
0.00025581393308195624566341955875646974518699747007456,中国医科大
0.0018191213019161317067381112536706652817470898723998,提速
0.000028423770342439576618064043647689156430674627344044,学术史
0.00031581967047155093442418295301472092695707461932479,纠葛
0.0026560434286657397069658312348333104015216424437445,裁定
0.000050531147275448132054273620860539010830826972244878,竹竿
0.00031581967047155093442418295301472092695707461932479,重工
0.00080849835640717051180770711369586950803830121950923,北京市公安局
0.015475163853105954770835183386476568131998197685796,王维嘉
0.000012632786818862033013568405215134752707706743061220,户口簿
0.00038214180127057664436680081370781217970147384975040,小海
0.000012632786818862033013568405215134752707706743061220,西岭
0.000012632786818862033013568405215134752707706743061220,乐队
0.000012632786818862033013568405215134752707706743061220,赵晶
0.027905826082866263300275827369490386811458297205283,男童
0.000012632786818862033013568405215134752707706743061220,西岸
0.00091271884766278234884145177299800118662863293698711,赵普
0.067320120957716125902879340910336480580155627741584,搞笑
0.00020212458910179257808451063093305863439124240199972,台北市長
0.000028423770342439576618064043647689156430674627344044,柏杨
0.000012632786818862033013568405215134752707706743061220,甲级资质
0.000012632786818862033013568405215134752707706743061220,花成
0.000012632786818862033013568405215134752707706743061220,山东省委
0.000028423770342439576618064043647689156430674627344044,留学美国
0.000028423770342439576618064043647689156430674627344044,越能
0.31337206802539729630714588767655079510044699928731,赵晓
0.000028423770342439576618064043647689156430674627344044,梧州
0.000028423770342439576618064043647689156430674627344044,疗养院
0.00020212458910179257808451063093305863439124240199972,小青年
0.000028423770342439576618064043647689156430674627344044,萧敬腾
0.000028423770342439576618064043647689156430674627344044,闻晚
0.000012632786818862033013568405215134752707706743061220,漢語
0.000078954917617887702438910646071865727849909684827484,内容包括
0.000028423770342439576618064043647689156430674627344044,文平
0.0053089286606267605248232912439430392937835090858271,逝者
0.018241744166436747484035799761434520903858848275479,李庄
0.000028423770342439576618064043647689156430674627344044,中国解放军
0.000050531147275448132054273620860539010830826972244878,电子书
0.000012632786818862033013568405215134752707706743061220,阿九
2.7727988026422799163822505062742380494845266572445,蛮子
0.000012632786818862033013568405215134752707706743061220,德茂
0.000028423770342439576618064043647689156430674627344044,茅盾
0.018241744166436747484035799761434520903858848275479,轉發
0.000028423770342439576618064043647689156430674627344044,雁门关
0.025016076098051553842984567906819784515060255235393,云朵
0.000050531147275448132054273620860539010830826972244878,同盟条约
0.000012632786818862033013568405215134752707706743061220,宏阔
0.000028423770342439576618064043647689156430674627344044,熊喵
0.000078954917617887702438910646071865727849909684827484,苗苗
0.000050531147275448132054273620860539010830826972244878,哭泣声
0.000078954917617887702438910646071865727849909684827484,伍佰
0.00015475163853105993168745616954448759456980941510025,林子超
0.000012632786818862033013568405215134752707706743061220,保险柜
0.000050531147275448132054273620860539010830826972244878,主战
0.00025581393308195624566341955875646974518699747007456,飞马
0.0013927647467795388615792359772459465163297630908702,禁不住
0.000012632786818862033013568405215134752707706743061220,白白占
0.000028423770342439576618064043647689156430674627344044,账本
0.00011369508136975830647225617459075662572269850937618,天诛
0.000012632786818862033013568405215134752707706743061220,父母亲
0.000028423770342439576618064043647689156430674627344044,鼻息
0.0012632786818862032390225703371498516455985549572397,厂房
0.000028423770342439576618064043647689156430674627344044,常讲
0.000078954917617887702438910646071865727849909684827484,新篇章
0.00061900655412423990128578119439612636378060402807951,司法考试
0.0012632786818862032390225703371498516455985549572397,储蓄
0.000028423770342439576618064043647689156430674627344044,切忌
0.0099041048659878132873947607749348530804107977349813,签字
0.000012632786818862033013568405215134752707706743061220,席慕容
0.00025581393308195624566341955875646974518699747007456,永康
0.022284235948472621785267775635935144261276209453922,订阅
0.000012632786818862033013568405215134752707706743061220,小燕
0.00011369508136975830647225617459075662572269850937618,镜报
0.000012632786818862033013568405215134752707706743061220,周后来
0.0043235712887555243122337956245426385877663471900968,王晓璐
0.00011369508136975830647225617459075662572269850937618,华表
0.000012632786818862033013568405215134752707706743061220,骥子
0.000050531147275448132054273620860539010830826972244878,吴桂英
0.000028423770342439576618064043647689156430674627344044,漠北
0.000078954917617887702438910646071865727849909684827484,大法师
0.000012632786818862033013568405215134752707706743061220,蚱蜢
0.00091271884766278234884145177299800118662863293698711,日本国
0.000028423770342439576618064043647689156430674627344044,饶颖
0.0030350270332315998807939439761242082948591162496941,办公厅
0.000012632786818862033013568405215134752707706743061220,刘远
0.000012632786818862033013568405215134752707706743061220,俯卧撑
0.000078954917617887702438910646071865727849909684827484,石粉
0.00031581967047155093442418295301472092695707461932479,远在
0.0032339934256286764620802199358037657798337787478284,衢州市
0.000050531147275448132054273620860539010830826972244878,粘合剂
0.000028423770342439576618064043647689156430674627344044,红外
0.000050531147275448132054273620860539010830826972244878,Q币
0.00025581393308195624566341955875646974518699747007456,合作社
0.000078954917617887702438910646071865727849909684827484,花落
0.00038214180127057664436680081370781217970147384975040,小宝宝
0.00031581967047155093442418295301472092695707461932479,反面教材
0.000028423770342439576618064043647689156430674627344044,波黑
0.000012632786818862033013568405215134752707706743061220,维罗
0.000050531147275448132054273620860539010830826972244878,面罩
0.000012632786818862033013568405215134752707706743061220,轻罪
0.00020212458910179257808451063093305863439124240199972,夏莲
0.011369508136975805214843382238730086393928189785466,蒋洁敏
0.000028423770342439576618064043647689156430674627344044,油漆
0.0026560434286657397069658312348333104015216424437445,曹操
0.00053373524309692112779759993439851489811323855412778,一时期
0.000050531147275448132054273620860539010830826972244878,发动者
0.000012632786818862033013568405215134752707706743061220,松子
0.000012632786818862033013568405215134752707706743061220,扩大内需
0.021756817098785128661673353244772531655633079840238,狗肉
0.000012632786818862033013568405215134752707706743061220,乌发
0.00020212458910179257808451063093305863439124240199972,其下
0.000078954917617887702438910646071865727849909684827484,枯井
0.00011369508136975830647225617459075662572269850937618,傢俱
0.0013927647467795388615792359772459465163297630908702,人大常委会
0.16998677943460886838556529979328250917093627121926,资产
0.000012632786818862033013568405215134752707706743061220,苗根正
0.000050531147275448132054273620860539010830826972244878,红豆
0.000050531147275448132054273620860539010830826972244878,卢梭
0.0095535450317643927961529713907095589825413257142928,伎俩
0.000028423770342439576618064043647689156430674627344044,苏诚
0.0032339934256286764620802199358037657798337787478284,风轻
0.00080849835640717051180770711369586950803830121950923,中国日报
0.043232554690850739710334758327978348483757561173607,少女
0.000028423770342439576618064043647689156430674627344044,毛只
0.00031581967047155093442418295301472092695707461932479,平均主义
0.00020212458910179257808451063093305863439124240199972,建筑面积
0.000012632786818862033013568405215134752707706743061220,段话太
0.000012632786818862033013568405215134752707706743061220,止疼药
0.0019738729404471913142873624645243829212940995931226,桌面
0.000028423770342439576618064043647689156430674627344044,刘副局
0.15705396392879872987927511905063472343103854228849,兔子
0.00031581967047155093442418295301472092695707461932479,纪检委
0.000078954917617887702438910646071865727849909684827484,藏品
0.000028423770342439576618064043647689156430674627344044,蓝筹股
0.0063953483270488926773831291463739310750638773299269,毛反
0.00031581967047155093442418295301472092695707461932479,少奇
0.000012632786818862033013568405215134752707706743061220,抢劫犯
0.00061900655412423990128578119439612636378060402807951,木尔
0.000050531147275448132054273620860539010830826972244878,巴拉克
0.000012632786818862033013568405215134752707706743061220,話筒
0.000012632786818862033013568405215134752707706743061220,毛贴
0.0026560434286657397069658312348333104015216424437445,教徒
0.000078954917617887702438910646071865727849909684827484,许静
0.00071059425856098969595581692082857790042229158320668,毛贼
0.00015475163853105993168745616954448759456980941510025,经济研究
0.000028423770342439576618064043647689156430674627344044,毛货
0.000012632786818862033013568405215134752707706743061220,彭总
0.00015475163853105993168745616954448759456980941510025,小凤
0.000028423770342439576618064043647689156430674627344044,脱困
0.000028423770342439576618064043647689156430674627344044,小凡
0.00045478032547903337549127314083574350342019516135138,封建王朝
0.032216764584802962571768695499429646258007069559672,萨科奇
0.000012632786818862033013568405215134752707706743061220,舟桥
0.000028423770342439576618064043647689156430674627344044,酒会
0.0034392762114351840396146422881727289570123916427360,公敌
0.0026560434286657397069658312348333104015216424437445,政要
0.000050531147275448132054273620860539010830826972244878,相异
0.30154777956294271069421334851888093165893839200273,对方
0.000012632786818862033013568405215134752707706743061220,查太莱
0.00053373524309692112779759993439851489811323855412778,推论
0.0016706860567945030954370064355063533344040305484502,外星人
0.000050531147275448132054273620860539010830826972244878,热带
0.0023023253977376035181303040643000352769999702248874,数亿
0.0036508753906511226133972110332310978263949549344165,数人
0.000012632786818862033013568405215134752707706743061220,工作证
0.000028423770342439576618064043647689156430674627344044,尼亚
0.000028423770342439576618064043647689156430674627344044,火苗
0.000028423770342439576618064043647689156430674627344044,秀发
0.000012632786818862033013568405215134752707706743061220,谈吐
0.0018191213019161317067381112536706652817470898723998,商家
0.000078954917617887702438910646071865727849909684827484,美貌
0.013757104845740722993460706215105107130322789764387,友情
0.000028423770342439576618064043647689156430674627344044,魏东林
0.00015475163853105993168745616954448759456980941510025,刘强东
0.038214180127057757688748277178837979086298085895102,打仗
0.00031581967047155093442418295301472092695707461932479,洗涤剂
0.000028423770342439576618064043647689156430674627344044,参考书
0.000012632786818862033013568405215134752707706743061220,重色
0.000078954917617887702438910646071865727849909684827484,要地
0.00011369508136975830647225617459075662572269850937618,商定
0.000012632786818862033013568405215134752707706743061220,肖四平
0.000028423770342439576618064043647689156430674627344044,考试卷
0.000050531147275448132054273620860539010830826972244878,总厂
0.000012632786818862033013568405215134752707706743061220,立論
0.000012632786818862033013568405215134752707706743061220,蜻蜓
0.00091271884766278234884145177299800118662863293698711,穷追不舍
0.0016706860567945030954370064355063533344040305484502,一青
0.00015475163853105993168745616954448759456980941510025,罗斯
0.00025581393308195624566341955875646974518699747007456,米兰
0.0063953483270488926773831291463739310750638773299269,人道
0.000078954917617887702438910646071865727849909684827484,武僧
0.00011369508136975830647225617459075662572269850937618,羊圈
0.000028423770342439576618064043647689156430674627344044,風險
0.000012632786818862033013568405215134752707706743061220,夜叉
0.0021349409723876819180847600680675062530450597106185,忠谋
0.000012632786818862033013568405215134752707706743061220,谢友转
0.0019738729404471913142873624645243829212940995931226,军委
0.00061900655412423990128578119439612636378060402807951,海南省
0.023358022828075901320405556481274684917676148223900,年纪
0.000028423770342439576618064043647689156430674627344044,苍鹰
0.000078954917617887702438910646071865727849909684827484,关注度
0.14463277628915251014760621200937345470921016100819,一面
0.0045604360416091868710089499403586302259647120688698,年级
0.00015475163853105993168745616954448759456980941510025,食量
0.000012632786818862033013568405215134752707706743061220,偏门
0.000012632786818862033013568405215134752707706743061220,遗患
0.00020212458910179257808451063093305863439124240199972,自环
0.000012632786818862033013568405215134752707706743061220,中允
0.000012632786818862033013568405215134752707706743061220,呼喊声
0.00011369508136975830647225617459075662572269850937618,错漏
0.00025581393308195624566341955875646974518699747007456,中关
0.37372836524921387218597195212074789679650863621852,中共
0.0015285672050823054803840480100314470792649216212736,汪建明
0.14328422629623897454622456022092383948197425121473,强国
0.00061900655412423990128578119439612636378060402807951,记忆力
0.000012632786818862033013568405215134752707706743061220,失而复得
0.000012632786818862033013568405215134752707706743061220,洪湖
0.000050531147275448132054273620860539010830826972244878,女皇
0.00025581393308195624566341955875646974518699747007456,垮掉
0.000012632786818862033013568405215134752707706743061220,黑店
0.000012632786818862033013568405215134752707706743061220,大生产
0.00031581967047155093442418295301472092695707461932479,气罐
0.00031581967047155093442418295301472092695707461932479,锁眼
0.000078954917617887702438910646071865727849909684827484,预收款
0.0030350270332315998807939439761242082948591162496941,得瑟
0.000028423770342439576618064043647689156430674627344044,保命钱
0.000012632786818862033013568405215134752707706743061220,附录
0.19424173012682422270445469198116626904944420327020,时评
0.000028423770342439576618064043647689156430674627344044,管它姓
0.000028423770342439576618064043647689156430674627344044,挖土机
0.000012632786818862033013568405215134752707706743061220,班都
0.00053373524309692112779759993439851489811323855412778,求求
0.000078954917617887702438910646071865727849909684827484,钱我
0.000012632786818862033013568405215134752707706743061220,友好团体
0.000028423770342439576618064043647689156430674627344044,公行
0.000012632786818862033013568405215134752707706743061220,小虎
0.00011369508136975830647225617459075662572269850937618,少数派
0.00045478032547903337549127314083574350342019516135138,良医
0.000028423770342439576618064043647689156430674627344044,角膜
0.00038214180127057664436680081370781217970147384975040,袁飏
0.000050531147275448132054273620860539010830826972244878,养眼
0.00020212458910179257808451063093305863439124240199972,太史公
0.000078954917617887702438910646071865727849909684827484,好马
0.000028423770342439576618064043647689156430674627344044,谢尔曼
0.000012632786818862033013568405215134752707706743061220,行政机构
0.000012632786818862033013568405215134752707706743061220,林语堂
0.000012632786818862033013568405215134752707706743061220,工业生产
0.00045478032547903337549127314083574350342019516135138,无意间
0.0012632786818862032390225703371498516455985549572397,侨民
0.000012632786818862033013568405215134752707706743061220,主面
0.000050531147275448132054273620860539010830826972244878,股份制
0.000012632786818862033013568405215134752707706743061220,傲慢与偏见
0.034159055558203014413581747870189477532096369710318,元帅
0.000012632786818862033013568405215134752707706743061220,哈迪
0.000012632786818862033013568405215134752707706743061220,俄杜马
0.000012632786818862033013568405215134752707706743061220,邓就
0.000028423770342439576618064043647689156430674627344044,成碰瓷
0.00015475163853105993168745616954448759456980941510025,王一然
0.000028423770342439576618064043647689156430674627344044,邓尸
0.000028423770342439576618064043647689156430674627344044,林顿
0.000012632786818862033013568405215134752707706743061220,西洋景
0.0032339934256286764620802199358037657798337787478284,心路
0.0023023253977376035181303040643000352769999702248874,深情
0.000012632786818862033013568405215134752707706743061220,赤水河
0.0038687909632764921834279261709788723879814686228702,步兵
0.15147027215486165459425915126669310807095810768855,越南
0.0012632786818862032390225703371498516455985549572397,心跳
0.000078954917617887702438910646071865727849909684827484,韩父
0.000012632786818862033013568405215134752707706743061220,割腕
0.000028423770342439576618064043647689156430674627344044,白谁让
0.000012632786818862033013568405215134752707706743061220,盗犯
0.00020212458910179257808451063093305863439124240199972,天秤
