0.0032500621343006823994008927631933729588373581370760,常好
0.000050782220848448133853386465591615454795482175900471,钱捐来
0.0000056424689831609029660081494036996074477919120586435,行房
0.0000056424689831609029660081494036996074477919120586435,集美
0.000050782220848448133853386465591615454795482175900471,百货店
0.000022569875932643611864032597614798429791167648234574,之威
0.000090279503730574447456130390459193719164670592938296,意志力
0.0000056424689831609029660081494036996074477919120586435,王德学
0.0000056424689831609029660081494036996074477919120586435,龙之介
0.000090279503730574447456130390459193719164670592938296,西藏人
0.00014106172457902256221801520016195921280253041257838,辞职信
0.0014444720596891917702261392357903628604777703337533,集群
0.0050782220848448168218089446191553620971090911586202,大声
0.00056424689831609043978707735953634453738623589371842,中央政法委
0.000022569875932643611864032597614798429791167648234574,布克
0.42982071726126932572371780554311971442291682668092,中心
0.000050782220848448133853386465591615454795482175900471,块砖
0.000022569875932643611864032597614798429791167648234574,补给线
0.000050782220848448133853386465591615454795482175900471,农业税
0.000050782220848448133853386465591615454795482175900471,宣传员
0.000050782220848448133853386465591615454795482175900471,听海
0.000050782220848448133853386465591615454795482175900471,牛起来
0.00014106172457902256221801520016195921280253041257838,德称
0.000050782220848448133853386465591615454795482175900471,悬案
0.39923853537253674915797803732246075245578932767860,伊拉克
0.0081477252116843397114226559272290505745888074377523,艾因
0.000022569875932643611864032597614798429791167648234574,教导员
0.000022569875932643611864032597614798429791167648234574,于口内
0.0000056424689831609029660081494036996074477919120586435,消音器
0.000022569875932643611864032597614798429791167648234574,艾青也
0.000090279503730574447456130390459193719164670592938296,吕波
0.0000056424689831609029660081494036996074477919120586435,章先
0.000022569875932643611864032597614798429791167648234574,竞标者
0.00020312888339379247813904089469991193570906163482071,富余
0.00020312888339379247813904089469991193570906163482071,阿斯顿
0.00020312888339379247813904089469991193570906163482071,人畜
0.000050782220848448133853386465591615454795482175900471,青梅
0.000022569875932643611864032597614798429791167648234574,嘈杂
0.000090279503730574447456130390459193719164670592938296,龙尾
0.00014106172457902256221801520016195921280253041257838,声势
0.00045703998763603320468047819032453909315933958310421,卡车
0.000022569875932643611864032597614798429791167648234574,成县
0.000022569875932643611864032597614798429791167648234574,守军
0.000050782220848448133853386465591615454795482175900471,黑方
0.28059434006361071327657575996597301529102540384114,外交
0.00056424689831609043978707735953634453738623589371842,脸面
0.000050782220848448133853386465591615454795482175900471,荒凉
0.000090279503730574447456130390459193719164670592938296,比率
0.0000056424689831609029660081494036996074477919120586435,马超
0.0016306735361335017279957345341815948257308819617477,汕尾
0.0016306735361335017279957345341815948257308819617477,外人
0.0050782220848448168218089446191553620971090911586202,阵亡
0.053089990662560747810306667108251791251590252127195,狸子
0.000022569875932643611864032597614798429791167648234574,克拉玛依
0.000050782220848448133853386465591615454795482175900471,于洲
0.0000056424689831609029660081494036996074477919120586435,董雪樵
0.000022569875932643611864032597614798429791167648234574,郑春峰
0.00020312888339379247813904089469991193570906163482071,外事
0.00027648098017488419521920747407305188788426425966529,董其昌
0.000050782220848448133853386465591615454795482175900471,租户
0.00045703998763603320468047819032453909315933958310421,主战
0.77663507331126002422469938045472972652561641715560,宪政
0.0041133598887243014194770272579161820032051487011640,写照
0.000022569875932643611864032597614798429791167648234574,成压
0.0044236956827981514000036905042718674734468904210528,首席
0.000022569875932643611864032597614798429791167648234574,打群架
0.058704247300805820738533499548554343828515072732519,收费
0.0011059239206995375827198994436239785915562121288067,喝醉
