0.000024356887584308044979320801144330863960945240482999,郝梦龄
0.000020129659160585161139934546400273441290037388828925,历史所
0.00010648589695949550243025375045744650442429778690501,埃塞俄比亚
0.00074902461736537384601696447155417475040229123832428,英姿
0.0000072466772978106580103764367040984388644134599784130,杜文龙
0.000028986709191242632041505746816393755457653839913652,福德
0.00037219739787921962947738976294105592945279131944682,侮辱性
0.000051531927451098012518232438784700009702495715402048,便池
0.0000050324147901462902849836366000683603225093472072310,第三十六
0.00050324147901462902849836366000683603225093472072310,于铭
0.000012882981862774503129558109696175002425623928850512,满屏
0.000039454131954746915834271710944535944928473282104693,满屋
0.00027557503390841085600570394021974341126061185306798,东洋
0.00042594358783798200972101500182978601769719114762005,动漫
0.31704716419400643424425408944090676867841138340278,右派
0.000020129659160585161139934546400273441290037388828925,凯旋门
0.0000098635329886867289585679277361339862321183205261729,中楼
0.00016929043354052120518684953522629964124921444005126,春水
0.00035508718759272224250844539850082350435625953894223,讯息
0.00019344602453322339855477099090662777079725930664597,两成
0.0016305023920073980523346982584221487444930284951429,云彩
0.020355916529550138351147410701812514770137409079362,情节
0.00021921198825877240481388721029897777564850716434699,鞭子
0.000051531927451098012518232438784700009702495715402048,荣生
0.0000072466772978106580103764367040984388644134599784130,爱知
0.000045291733111316612564852729400615242902584124865080,北京大学法学院
0.29862832476547940594960258013919256716361427225041,潘加惠
0.00054430598370222275722383013466339385248261099393413,白领
0.0000098635329886867289585679277361339862321183205261729,白暗行
0.00011594683676497052816602298726557502183061535965461,薛定谔
0.00077378409813289359421908396362651108318903722658385,招远
0.000012882981862774503129558109696175002425623928850512,票据
0.0000098635329886867289585679277361339862321183205261729,饶过
0.00063126611127595065334834737511257511885557251367509,牲畜
0.0000072466772978106580103764367040984388644134599784130,后卫
0.0000072466772978106580103764367040984388644134599784130,抗病
0.000012882981862774503129558109696175002425623928850512,官做
0.000012882981862774503129558109696175002425623928850512,旧制
0.000051531927451098012518232438784700009702495715402048,毛泽东故居
0.0025703561782151192259582422298509157183248741795654,明主
0.00015781652781898766333708684377814377971389312841877,千里马
0.0055469288782908470037203636060593494818827028656985,产权
0.000045291733111316612564852729400615242902584124865080,绿豆
0.000028986709191242632041505746816393755457653839913652,横笛
0.0015944703021099506138942154203656592845838615691391,荣幸
0.0043498180480108474707284561316350879283641793520424,筏子
0.0000072466772978106580103764367040984388644134599784130,左廷康
0.00058698086112266329884049137303197354801749025825143,风铃
0.000072668069569712431715163712504987123057034973672418,最後
0.00012581036975365725712459091500170900806273368018078,青石
0.0000072466772978106580103764367040984388644134599784130,滚石
0.00063126611127595065334834737511257511885557251367509,武治成
0.000020129659160585161139934546400273441290037388828925,床铺
0.000016305023920073980523346982584221487444930284951429,酿酒
0.000039454131954746915834271710944535944928473282104693,查酒驾
0.0018551493882395284506563677962492003492898457544737,趣味
0.000051531927451098012518232438784700009702495715402048,主题歌
0.000034019123981388922326489383416462115780163187120883,地方官
0.00048331311644564971896982845907056532537379770578249,映山红
0.046766029348237869766741535578971269742666463222911,古子
0.000028986709191242632041505746816393755457653839913652,公函
0.0018939996304194578116564414708017280909796179149135,广度
0.0045897635852050225915164759247263473485414250268832,候选人
0.000088771796898180560627111349625205876089064884735558,毛头
0.0018551493882395284506563677962492003492898457544737,豪言
0.0000072466772978106580103764367040984388644134599784130,依偎
0.0040589444731403918922564019361511367017231390834644,舰队
0.0020942897390672801649987902074844488318154899337613,西游记
0.000016305023920073980523346982584221487444930284951429,招术
0.00032207454656936257823895274240437506064059822126280,清水塘
0.000080518636642340644559738185601093765160149555315700,总政治部
0.0020129659160585161139934546400273441290037388828925,胆识
0.0000050324147901462902849836366000683603225093472072310,毛太
0.000028986709191242632041505746816393755457653839913652,道德感
0.000045291733111316612564852729400615242902584124865080,马派
0.0000050324147901462902849836366000683603225093472072310,盖过
0.11232530978538965182533736302270182700812473303040,学院
0.000051531927451098012518232438784700009702495715402048,隆兴
0.0013535182819577462350491988999543861923421140248569,心灵鸡汤
0.000020129659160585161139934546400273441290037388828925,最新版
0.0000072466772978106580103764367040984388644134599784130,郭志宏
0.043151749045954804084066287772802173359040250058678,杭州
0.00023269885989636446277764335638716098131283221486237,方明
0.000024356887584308044979320801144330863960945240482999,康帅傅
0.000024356887584308044979320801144330863960945240482999,恩仇
0.0000050324147901462902849836366000683603225093472072310,自然风光
0.000020129659160585161139934546400273441290037388828925,举证责任
0.0078121194236314951867971981124821198302506102306175,金砖
0.00011594683676497052816602298726557502183061535965461,王昆
0.14922539058584152241417417871997107770571807124047,角度
0.00050324147901462902849836366000683603225093472072310,王明
0.0000072466772978106580103764367040984388644134599784130,加强团
0.00010648589695949550243025375045744650442429778690501,学文
0.000012882981862774503129558109696175002425623928850512,何而战
5.4137905074163703245343909187860849302527439744882,顽童
0.000080518636642340644559738185601093765160149555315700,严刑
0.000088771796898180560627111349625205876089064884735558,经济文化
0.0000072466772978106580103764367040984388644134599784130,王星
0.000020129659160585161139934546400273441290037388828925,程建军
0.15659344972839050894622442073886316542111045667353,鼓吹
0.00024658832471716822396419819340334965580295801315433,王小箭
0.00030617211583250030093840445074815904202146868408795,君君
0.0078121194236314951867971981124821198302506102306175,李汉
0.0000050324147901462902849836366000683603225093472072310,畫像
0.000020129659160585161139934546400273441290037388828925,就业市场
0.00072466772978106580103764367040984388644134599784130,宝教言
0.000039454131954746915834271710944535944928473282104693,读卖新闻
0.00011594683676497052816602298726557502183061535965461,路荣
0.00060892218960770112448302002860827159902363101207500,于心
0.000020129659160585161139934546400273441290037388828925,常情
0.0058861136351467069689282607129039569676198328674660,叶飘灵
0.000020129659160585161139934546400273441290037388828925,展馆
0.0000072466772978106580103764367040984388644134599784130,中奖率
0.00010648589695949550243025375045744650442429778690501,李天民
0.0010147361182850979730641004840377841754307847708661,限购
0.00085047809953472305816223458541155289450407967802206,残骸
0.00016929043354052120518684953522629964124921444005126,黑豹
0.000020129659160585161139934546400273441290037388828925,黑豆
0.000012882981862774503129558109696175002425623928850512,经书
0.0000050324147901462902849836366000683603225093472072310,硫化氢
0.000016305023920073980523346982584221487444930284951429,之誉
0.0018167017392428107928790928126246780764258743418105,细雨
0.0053482491423758714632692096330886506163500338379571,荷兰
0.013817803234192078012896670031003701039133265187727,消防员
0.000034019123981388922326489383416462115780163187120883,郑子润
0.0014543678743522778923602709774197561332052013428898,高盛
0.000088771796898180560627111349625205876089064884735558,穴位
0.0000072466772978106580103764367040984388644134599784130,晓燕
0.000028986709191242632041505746816393755457653839913652,文化厅
0.000012882981862774503129558109696175002425623928850512,机理
0.0000050324147901462902849836366000683603225093472072310,范大吕
0.000045291733111316612564852729400615242902584124865080,王位
0.00019344602453322339855477099090662777079725930664597,刁德一
0.000028986709191242632041505746816393755457653839913652,鼓浪屿
0.0035073918121403584770221953647836444103761146295519,清朝
0.0000050324147901462902849836366000683603225093472072310,農民
0.00021921198825877240481388721029897777564850716434699,唐建萍
0.000097427550337232179917283204577323455843780961931997,边变大
0.00015781652781898766333708684377814377971389312841877,密度
0.0042322608385130301296712383806574910312303610012814,入境
0.0000072466772978106580103764367040984388644134599784130,工商业者
0.000012882981862774503129558109696175002425623928850512,邓中夏
0.0000050324147901462902849836366000683603225093472072310,琦琦
0.00023269885989636446277764335638716098131283221486237,爱子
0.000024356887584308044979320801144330863960945240482999,剧名
0.000016305023920073980523346982584221487444930284951429,种质
0.0000098635329886867289585679277361339862321183205261729,普通高中
0.00098635329886867289585679277361339862321183205261729,组织部
0.000024356887584308044979320801144330863960945240482999,校外
0.0000098635329886867289585679277361339862321183205261729,阿库拉
0.0041740861235389390139768275415607007859021529475659,强德
0.00063126611127595065334834737511257511885557251367509,中堂
0.0000098635329886867289585679277361339862321183205261729,探井
0.0023916048048691229950356234578164875596693421667646,洗礼
0.000045291733111316612564852729400615242902584124865080,素食
0.00095837307263545952187228375411701853981868008214510,黎叔
0.00015781652781898766333708684377814377971389312841877,贺公知
0.00021921198825877240481388721029897777564850716434699,雪丽
0.00014674521528066582471012284325799338700437256456286,风景区
0.00044466417085732620958115412998204031809692591923095,整风运动
0.13403454330030593055992257327900472523619135576073,郝殿君
0.0016305023920073980523346982584221487444930284951429,李敏
0.00035508718759272224250844539850082350435625953894223,恶报
0.000024356887584308044979320801144330863960945240482999,张图九
0.00038971020134892871966913281830929382337512384772798,陆委会
0.00037219739787921962947738976294105592945279131944682,斯人
0.0000098635329886867289585679277361339862321183205261729,画传
0.00040762559800184951308367456460553718612325712378573,游人
0.058915687727792255475971829749784310702094329998384,李敖
0.000020129659160585161139934546400273441290037388828925,幽草
0.0000098635329886867289585679277361339862321183205261729,文字稿
0.00011594683676497052816602298726557502183061535965461,腿部
0.0011023001356336434240228157608789736450424474122719,爱文
0.0000072466772978106580103764367040984388644134599784130,小浩
0.000080518636642340644559738185601093765160149555315700,小浪
0.00015781652781898766333708684377814377971389312841877,提速
0.0000072466772978106580103764367040984388644134599784130,学术史
0.00012581036975365725712459091500170900806273368018078,纠葛
0.021131311000415878758257689429151047728629649297052,裁定
0.0011023001356336434240228157608789736450424474122719,渔樵
0.00072466772978106580103764367040984388644134599784130,重工
0.00029067227827884972686065485001994849222813989468968,北京市公安局
0.00035508718759272224250844539850082350435625953894223,字谜
0.00011594683676497052816602298726557502183061535965461,小海
0.00040762559800184951308367456460553718612325712378573,乐队
0.0057492319528547278731767057973820975668475786234292,男童
0.0000098635329886867289585679277361339862321183205261729,西岸
0.0000098635329886867289585679277361339862321183205261729,赵普
0.040220870672173604622091817816922360307210806245186,搞笑
0.000016305023920073980523346982584221487444930284951429,凌然
0.000016305023920073980523346982584221487444930284951429,庸者
0.000016305023920073980523346982584221487444930284951429,留学美国
0.00027557503390841085600570394021974341126061185306798,越能
0.0086253576537191356968505537870531668583681207393059,赵晓
0.0000050324147901462902849836366000683603225093472072310,梧州
0.00020612770980439205007292975513880003880998286160819,疗养院
0.000051531927451098012518232438784700009702495715402048,曾随
0.00023269885989636446277764335638716098131283221486237,小青年
0.000012882981862774503129558109696175002425623928850512,道尔
0.0000072466772978106580103764367040984388644134599784130,孔亚敏
0.000028986709191242632041505746816393755457653839913652,内容包括
0.0000072466772978106580103764367040984388644134599784130,温子义
0.20371939738241964139414798600747132429404278840869,居人
0.0027086469366483392829895925636207942599874310408201,编译
0.000024356887584308044979320801144330863960945240482999,中国解放军
0.000012882981862774503129558109696175002425623928850512,红都
0.0000072466772978106580103764367040984388644134599784130,电子书
0.0000072466772978106580103764367040984388644134599784130,道尊
0.000088771796898180560627111349625205876089064884735558,洋油
1.1945132990619176237984103205567702686544570890017,蛮子
0.000024356887584308044979320801144330863960945240482999,王菊明
0.000039454131954746915834271710944535944928473282104693,资深专家
0.075641018931139254163920645662843507601160595628563,轉發
0.000024356887584308044979320801144330863960945240482999,雁门关
0.000020129659160585161139934546400273441290037388828925,洋河
1.3058530607348050261343364881877147079770215914750,云朵
0.0000098635329886867289585679277361339862321183205261729,天爵
0.000028986709191242632041505746816393755457653839913652,天父
0.000012882981862774503129558109696175002425623928850512,柯察金
0.000020129659160585161139934546400273441290037388828925,熊喵
0.022054255872928708396523688381603585011777863574858,工笔
0.000016305023920073980523346982584221487444930284951429,窍门
0.0000072466772978106580103764367040984388644134599784130,爱河
0.000012882981862774503129558109696175002425623928850512,院团
0.0000098635329886867289585679277361339862321183205261729,陆军航空兵
0.0000072466772978106580103764367040984388644134599784130,生物科技
0.000034019123981388922326489383416462115780163187120883,原作者
0.00015781652781898766333708684377814377971389312841877,飞马
0.00016929043354052120518684953522629964124921444005126,禁不住
0.000039454131954746915834271710944535944928473282104693,账本
0.00054430598370222275722383013466339385248261099393413,父母亲
0.000024356887584308044979320801144330863960945240482999,毛污军
0.013295438578974893081315368551916605237656794947617,积蓄
0.000097427550337232179917283204577323455843780961931997,常讲
0.000051531927451098012518232438784700009702495715402048,新篇章
0.0000098635329886867289585679277361339862321183205261729,战争历史
0.000058174714974091115694410839096790245328208053715592,司法考试
0.00042594358783798200972101500182978601769719114762005,储蓄
0.00018116693244526645025941091760246097161033649946032,切忌
0.035003263017749930854620783389971484324833115060729,签字
0.000028986709191242632041505746816393755457653839913652,墙砖
0.0000072466772978106580103764367040984388644134599784130,毛周朱
0.0032980433568702728011668760822208006209597257857311,永康
0.0000098635329886867289585679277361339862321183205261729,表现力
0.000097427550337232179917283204577323455843780961931997,订阅
0.0018167017392428107928790928126246780764258743418105,出家
0.000024356887584308044979320801144330863960945240482999,小燕
0.000024356887584308044979320801144330863960945240482999,劳斯莱斯
0.0000050324147901462902849836366000683603225093472072310,皮膚
0.0000050324147901462902849836366000683603225093472072310,胡玲
0.000012882981862774503129558109696175002425623928850512,关于陈
0.000012882981862774503129558109696175002425623928850512,胡沁
0.000058174714974091115694410839096790245328208053715592,王晓璐
0.000051531927451098012518232438784700009702495715402048,华表
0.0000050324147901462902849836366000683603225093472072310,译法
0.000080518636642340644559738185601093765160149555315700,肖天
0.0000098635329886867289585679277361339862321183205261729,福林
0.0000072466772978106580103764367040984388644134599784130,大法师
0.0000050324147901462902849836366000683603225093472072310,相村
0.0000072466772978106580103764367040984388644134599784130,大英县
0.000034019123981388922326489383416462115780163187120883,小乘
0.00014674521528066582471012284325799338700437256456286,梁忏之
0.00058698086112266329884049137303197354801749025825143,日本国
0.000051531927451098012518232438784700009702495715402048,小乔
0.00072466772978106580103764367040984388644134599784130,办公厅
0.000024356887584308044979320801144330863960945240482999,曾荣获
0.000012882981862774503129558109696175002425623928850512,何惧敌
0.000020129659160585161139934546400273441290037388828925,红头
0.0000050324147901462902849836366000683603225093472072310,秦桧审
0.0000050324147901462902849836366000683603225093472072310,白族
0.0000098635329886867289585679277361339862321183205261729,老伴儿
0.00050324147901462902849836366000683603225093472072310,远在
0.0000072466772978106580103764367040984388644134599784130,易出
0.000051531927451098012518232438784700009702495715402048,防潮
0.0000050324147901462902849836366000683603225093472072310,粘合剂
0.000097427550337232179917283204577323455843780961931997,红外
0.0010727095366675832371471119776705716863460924506934,合作社
0.00093079543958545785111057342554864392525132885944949,花落
0.00011594683676497052816602298726557502183061535965461,小宝宝
0.00050324147901462902849836366000683603225093472072310,反面教材
0.000051531927451098012518232438784700009702495715402048,波黑
0.000045291733111316612564852729400615242902584124865080,妙笔
0.000058174714974091115694410839096790245328208053715592,梁伽之
0.0000072466772978106580103764367040984388644134599784130,林业厅
0.0000098635329886867289585679277361339862321183205261729,面罩
0.0000072466772978106580103764367040984388644134599784130,轻罪
0.00063126611127595065334834737511257511885557251367509,夏莲
0.052975022716320362720354346416135612708578495807191,蒋洁敏
0.000012882981862774503129558109696175002425623928850512,刘政鸿
0.0015588408053957148786765312732371752935004953909120,曹操
0.000020129659160585161139934546400273441290037388828925,一时期
0.000024356887584308044979320801144330863960945240482999,发动者
0.000012882981862774503129558109696175002425623928850512,杨忠海
0.000016305023920073980523346982584221487444930284951429,投资机会
0.0063778812084398024555768616814626371383354462765565,狗肉
0.000016305023920073980523346982584221487444930284951429,哈珀
0.000058174714974091115694410839096790245328208053715592,省道
0.000020129659160585161139934546400273441290037388828925,金道
0.000012882981862774503129558109696175002425623928850512,布都
0.000016305023920073980523346982584221487444930284951429,民军
0.00019344602453322339855477099090662777079725930664597,俊民
0.00072466772978106580103764367040984388644134599784130,人大常委会
0.19411513440372124931106241522897285998574014945064,资产
0.00013607649592555568930595753366584846312065274848353,红豆
0.0000072466772978106580103764367040984388644134599784130,边儿
0.000020129659160585161139934546400273441290037388828925,卢梭
0.0058174714974091115694410839096790245328208053715592,伎俩
0.0000072466772978106580103764367040984388644134599784130,伞兵
0.081423666118200553404589642807250059080549636317447,风轻
0.00054430598370222275722383013466339385248261099393413,中国日报
0.014783422984125348192779330221824818017816358729851,少女
0.000039454131954746915834271710944535944928473282104693,毛只
0.00026088038272118368837355172134754379911888455922287,平均主义
0.000080518636642340644559738185601093765160149555315700,建筑面积
0.029067227827884972686065485001994849222813989468968,桌面
0.0000050324147901462902849836366000683603225093472072310,纪坡民
0.000034019123981388922326489383416462115780163187120883,赌馆
0.00012581036975365725712459091500170900806273368018078,毛叽
0.27602613957019956946684987340457353907992159095164,兔子
0.000097427550337232179917283204577323455843780961931997,纪检委
0.000039454131954746915834271710944535944928473282104693,张国立
0.00015781652781898766333708684377814377971389312841877,藏品
0.000045291733111316612564852729400615242902584124865080,毛又
0.000088771796898180560627111349625205876089064884735558,蓝筹股
0.00038971020134892871966913281830929382337512384772798,毛反
0.00067716173416208482074739814090519856499685776020501,少奇
0.000034019123981388922326489383416462115780163187120883,抢劫犯
0.000020129659160585161139934546400273441290037388828925,鬼怪
0.00011594683676497052816602298726557502183061535965461,豆瓣
0.000012882981862774503129558109696175002425623928850512,巴拉克
0.0015236139018646908466816458170366967712429299604614,話筒
0.0000050324147901462902849836366000683603225093472072310,碧池
0.000028986709191242632041505746816393755457653839913652,王还能
0.0014203487503708889700337815940032940174250381557689,教徒
0.0000098635329886867289585679277361339862321183205261729,正身
0.0035073918121403584770221953647836444103761146295519,毛贼
0.0000072466772978106580103764367040984388644134599784130,行政区划
0.00010648589695949550243025375045744650442429778690501,彭总
0.0000050324147901462902849836366000683603225093472072310,火中莲
0.000051531927451098012518232438784700009702495715402048,放心水
0.0000072466772978106580103764367040984388644134599784130,专管
0.00014674521528066582471012284325799338700437256456286,东篱
0.0000098635329886867289585679277361339862321183205261729,盛景
0.00018116693244526645025941091760246097161033649946032,封建王朝
0.0081325835974680109521449560911744730155880054607739,萨科奇
0.0000050324147901462902849836366000683603225093472072310,舟桥
0.00015781652781898766333708684377814377971389312841877,酒会
0.011691507337059467441685383894742817435666615805728,公敌
0.0069640568831960423479717556726385997487013350392548,政要
0.000080518636642340644559738185601093765160149555315700,相异
0.11383402773947550965277545727540232143281303532313,对方
0.00048331311644564971896982845907056532537379770578249,推论
0.00011594683676497052816602298726557502183061535965461,妄念
0.00093079543958545785111057342554864392525132885944949,外星人
0.000051531927451098012518232438784700009702495715402048,热带
0.0054802997064693101203471802574744443912126791086748,数亿
0.0062353632215828595147061250929487011740019815636478,数人
0.000039454131954746915834271710944535944928473282104693,陪审员
0.0000072466772978106580103764367040984388644134599784130,火苗
0.000039454131954746915834271710944535944928473282104693,万人都
0.000012882981862774503129558109696175002425623928850512,日本民主党
0.0000098635329886867289585679277361339862321183205261729,退休者
0.0055469288782908470037203636060593494818827028656985,商家
0.000039454131954746915834271710944535944928473282104693,米羊
0.00021921198825877240481388721029897777564850716434699,美貌
0.022054255872928708396523688381603585011777863574858,友情
0.000058174714974091115694410839096790245328208053715592,延生
0.00013607649592555568930595753366584846312065274848353,刘强东
0.036530500258263527030307617425360230315508251751180,打仗
0.0000072466772978106580103764367040984388644134599784130,献血者
0.000028986709191242632041505746816393755457653839913652,潘洁兹
0.000051531927451098012518232438784700009702495715402048,要地
0.00020612770980439205007292975513880003880998286160819,商定
0.000024356887584308044979320801144330863960945240482999,蜻蜓
0.0000072466772978106580103764367040984388644134599784130,穷追不舍
0.00024658832471716822396419819340334965580295801315433,一青
0.00010648589695949550243025375045744650442429778690501,罗斯
0.0000072466772978106580103764367040984388644134599784130,帷幄
0.0000050324147901462902849836366000683603225093472072310,谢富治
0.00054430598370222275722383013466339385248261099393413,米兰
0.0066677483003522287759919191496265746929119846756930,人道
0.000020129659160585161139934546400273441290037388828925,体征
0.000028986709191242632041505746816393755457653839913652,小组长
0.0000098635329886867289585679277361339862321183205261729,黄继
0.000020129659160585161139934546400273441290037388828925,武僧
0.00011594683676497052816602298726557502183061535965461,羊圈
0.000045291733111316612564852729400615242902584124865080,庞公渡
0.00013607649592555568930595753366584846312065274848353,嗜好
0.010741387424679847835880473304649911006776851053002,军委
0.000065220095680295922093387930336885949779721139805717,海南省
0.0080518636642340644559738185601093765160149555315700,年纪
0.000072668069569712431715163712504987123057034973672418,机翼
0.000020129659160585161139934546400273441290037388828925,苍鹰
0.0000072466772978106580103764367040984388644134599784130,整形美容
0.00013607649592555568930595753366584846312065274848353,关注度
0.095837307263545952187228375411701853981868008214510,一面
0.0060944556074587633867265832681467870849717198418452,年级
0.000016305023920073980523346982584221487444930284951429,食量
0.0000072466772978106580103764367040984388644134599784130,邻里关系
0.0000098635329886867289585679277361339862321183205261729,绿玉
0.0000072466772978106580103764367040984388644134599784130,中元
0.00012581036975365725712459091500170900806273368018078,自环
0.000012882981862774503129558109696175002425623928850512,冯书梅
0.000039454131954746915834271710944535944928473282104693,石破茂
0.000051531927451098012518232438784700009702495715402048,村医
0.61225083004649548672911960520102081527535159469173,中共
0.0000050324147901462902849836366000683603225093472072310,胎盘
0.0000072466772978106580103764367040984388644134599784130,汪建明
0.19768955798086635637468059263326941495561208858500,强国
0.000034019123981388922326489383416462115780163187120883,记忆力
0.00011594683676497052816602298726557502183061535965461,洪湖
0.0057492319528547278731767057973820975668475786234292,女皇
0.000012882981862774503129558109696175002425623928850512,马盖
0.0000072466772978106580103764367040984388644134599784130,板斧
0.000028986709191242632041505746816393755457653839913652,杨肇通
0.00016929043354052120518684953522629964124921444005126,垮掉
0.0000050324147901462902849836366000683603225093472072310,黑店
0.0000072466772978106580103764367040984388644134599784130,下属机构
0.0063064209184197251335300940417416664217558135462139,得瑟
0.0000072466772978106580103764367040984388644134599784130,保命钱
0.056331039491573120785604233991989200840453529272750,时评
0.000020129659160585161139934546400273441290037388828925,深两市
0.000039454131954746915834271710944535944928473282104693,政德
0.0000072466772978106580103764367040984388644134599784130,妈妈生活
0.0000072466772978106580103764367040984388644134599784130,李成瑞
0.00063126611127595065334834737511257511885557251367509,求求
0.000012882981862774503129558109696175002425623928850512,月经不调
0.000024356887584308044979320801144330863960945240482999,军司
0.000020129659160585161139934546400273441290037388828925,少数派
