5,卓立
5,十名
5,医院
5,北京师大
5,北京市教委
5,劳技
5,动机
5,务实
5,办事
5,前途
5,前所未有
5,前夕
5,到新
5,初等
5,创新型
5,分子
5,出路
5,出发点
5,凝聚力
5,决议
5,农大
5,军校
5,养育
5,共产党员
5,公约
5,公元
5,全国重点
5,党政领导
5,光明
5,儿歌
5,倡议书
5,例会
5,使命感
5,佛山市
5,体育课
5,会见
5,会同
5,优越
5,优美
5,优惠
5,仪器设备
5,令人瞩目
5,代表团
5,从人
5,从严
5,人际关系
5,人民币
5,人本位
5,亲友
5,京剧
5,产物
5,交换
5,五十年
5,于此
5,于个人
5,事故
5,事实上
5,事实
5,事务
5,事例
5,书库
5,乡镇企业
5,乡村
5,九十年代
5,乐团
5,乐器
5,之首
5,之际
5,之星
5,之地
5,主旋律
5,中文学校
5,中德
5,中师
5,中宣部
5,中国科技大学
5,中国科协
5,中人
5,中中
5,东昌
5,东北农大
5,专著
5,专家学者
5,专业知识
5,专业人才
5,不及
5,上海交大
5,上岗
5,上升
5,三门
5,三轮车
5,一本
4,鲲鹏
4,高考成绩
4,高科技
4,高校招生
4,高兴
4,高举
4,高中部
4,高三
4,马芯兰
4,首要
4,首歌
4,食粮
4,频繁
4,领导干部
4,预审
4,顾问
4,革命家
4,非师范
4,集约型
4,隐性
4,陈至立
4,陈家彬
4,阿姨
4,长沙
4,镜子
4,锦江区
4,金融
4,重点建设
4,重于
4,里面
4,都可
4,遗忘
4,造型
4,通讯
4,选用
4,适时
4,适应性
4,近年
4,过重
4,过硬
4,过度
4,转换
4,身心健康
4,跨入
4,距离
4,趋向
4,超编
4,起床
4,赠书
4,赞扬
4,费特
4,贸易
4,贫穷
4,质量观
4,责怪
4,责任心
4,负责制
4,豪迈
4,谈起
4,谈谈
4,调研工作
4,调和
4,课件
4,诸如
4,说教
4,误区
4,识读
4,评判
4,访问
4,设施先进
4,论坛
4,记载
4,议事日程
4,计算机房
4,誉为
4,觉悟
4,视角
4,西藏中学
4,西安
4,西北工业大学
4,西北
4,表扬
4,衣服
4,衡阳市
4,衔接
4,血缘
4,蔬菜
4,蓝图
4,营养
4,范畴
4,英雄
4,花园
4,良性
4,自编
4,自治
4,自检
4,腐朽
4,能来
4,联手
4,联合国教科文组织
4,联合国儿童基金会
4,职业道德
4,职业技能
4,考评
4,老百姓
4,老一辈
4,网友
4,缺点
4,缺憾
4,缓解
4,绿色学校
4,绿树
4,统考
4,组织者
4,组合
4,纪梅
4,系主任
4,管理部门
4,管理办法
4,管理人才
4,等于
4,第一次
4,符号
4,竞争力
4,程晋舜
4,程中
4,称之为
4,称为
4,积蓄
4,科研课题
4,科研机构
4,秋季
4,离退休
4,福州
4,神庙
4,祝愿
4,社区教育
4,社会服务
4,社会团体
4,礼貌
4,研究课题
4,研究报告
4,研究工作
4,督导员
4,督促
4,看成
4,相处
4,相同
4,目的论
4,目标管理
4,监控
4,疑难
4,留学
4,电脑室
4,电工
4,电台
4,田径场
4,理智
4,理化
4,班会
4,独木桥
4,特聘
4,特等
4,特性
4,特写
4,煤炭
4,烧香
4,灯光
4,激动
4,澳洲
4,澳大
4,满族
4,源于
4,游泳馆
4,游泳池
4,游戏
4,游客
4,清华
4,深情
4,深入到
4,涵盖
4,消息
4,浴室
4,治安
4,民间
4,民办高校
4,民办教师
4,民乐
4,民主主义
4,毕生
4,毋庸置疑
4,殷切
4,殊荣
4,武器
4,正视
4,歌唱
4,歌剧
4,欣赏性
4,樊天林
4,楷模
4,桥梁
4,桂林
4,格言
4,样子
4,校门
4,校校
4,校报
4,校址
4,校名
4,极地
4,来访
4,来源
4,条例
4,杜绝
4,杂志
4,机关干部
4,本领
4,未能
4,未成年
4,朝阳
4,望台
4,朗读
4,有教师
4,有偿
4,最初
4,更快
4,暑假
4,普通班
4,晚会
4,时数
4,时刻
4,早晨
4,日至
4,旅游
4,方针政策
4,方方面面
4,新疆
4,斗争
4,文明建设
4,文化部
4,文化课
4,整顿
4,教育方法
4,教育所
4,教育厅
4,教育事业费
4,教科文
4,教研组
4,教师资格
4,教学软件
4,教学资源
4,教学服务
4,敏感
4,效应
4,放学
4,操作性
4,援助
4,接收站
4,排队
4,排球场
4,授予权
4,指导者
4,择优
4,拚命
4,拖欠
4,拔尖
4,抱怨
4,报纸
4,技术课
4,扬州大学
4,托儿所
4,打开
4,手套
4,所说
4,所在地
4,房间
4,户口
4,战胜
4,战争
4,感触
4,意思
4,想起
4,想法
4,惟一
4,总体规划
4,性教育
4,思潮
4,忧虑
4,心里
4,心理咨询
4,心声
4,德州
4,德国
4,律己
4,影响力
4,彩电
4,形体训练
4,归根
4,开放式
4,座落
4,广播系统
4,广播电视
4,幽雅
4,幼教
4,并重
4,年轻人
4,年至
4,年制
4,平行线
4,平山镇
4,常有
4,常好
4,带头
4,市政府
4,市场化
4,工程技术
4,工商管理
4,工作面
4,工作重点
4,工作情况
4,工会
4,工人阶级
4,崇尚
4,居民
4,层面
4,尺度
4,就学
4,尖子
4,少年宫
4,小班授课
4,尊师
4,富裕
4,寄宿学校
4,宿堂
4,宽广
4,审视
4,实践性
4,实例
4,实习生
4,实业
4,宝贵
4,宋庆龄
4,安装
4,安徽省
4,宁夏
4,学科教学
4,学生管理
4,学生会
4,学术交流
4,学报
4,学士
4,学前班
4,学习资料
4,学习方法
4,学习型
4,孤残
4,委副书记
4,始于
4,奖金
4,奖惩
4,契机
4,奋发
4,夫妻
4,太阳
4,太平村
4,天地
4,大队
4,大门
4,大计
4,大屏幕
4,大局
4,大作
4,多形式
4,多平方米
4,外经贸部
4,外界
4,外出
4,复习
4,填报
4,填写
4,基因
4,培训基地
4,坚强
4,坚实
4,坐班
4,地狱
4,地点
4,地利
4,图书室
4,国际儿童节
4,国际交流
4,国教
4,国家承认
4,国务院学位委员会
4,团队
4,团员
4,回民
4,回家
4,回到
4,器材
4,善恶
4,命题
4,命名
4,启动
4,听话
4,听到
4,否认
4,向往
4,后勤
4,后代
4,名义
4,同济大学
4,同意
4,同于
4,合理性
4,合作办学
4,可塑性
4,可以使
4,古钱币
4,古老
4,古代
4,古人
4,反响
4,参与者
4,县城
4,危房
4,占据
4,南昌大学
4,卓著
4,协议
4,半年
4,升华
4,医学
4,北京图书馆
4,包含
4,勉励
4,勇气
4,势力
4,劳动教育
4,劳动力资源
4,劳动力
4,助理员
4,加工
4,功能齐全
4,办公
4,力学
4,力大
4,前来
4,前景
4,刺激
4,到校
4,到来
4,别为
4,利用外资
4,利于
4,初衷
4,创立
4,刑拘
4,切身
4,切实可行
4,分数线
4,分散
4,分层
4,凌传昌
4,冲突
4,军训
4,写道
4,兼顾
4,兴衰
4,兴科
4,兴国
4,关爱
4,共鸣
4,公平
4,公园
4,全局
4,全世界
4,入门
4,入托
4,入世
4,党章
4,党校
4,兄弟
4,储备
4,假期
4,值班
4,信誉
4,信仰
4,俄罗斯
4,促进发展
4,佳平
4,作家
4,作品
4,余篇
4,何加正
4,体育部
4,体育运动
4,体育节
4,位居
4,会长
4,优雅
4,优越感
4,优点
4,休息
4,价格
4,以政府
4,代价
4,他指
4,他律
4,人民日报
4,人民大会堂
4,人意
4,人事
4,亲情
4,亟待
4,于训
4,于我们
4,于人
4,二十年
4,二中
4,也就是
4,九江
4,之多
4,之光
4,主讲
4,主干
4,为题
4,为辅
4,为期
4,为人民服务
4,中部
4,中教
4,中多
4,中国青年报
4,中国青基会
4,中国政府
4,两河
4,两区
4,东京
4,丛书
4,专家讲座
4,专制
4,专业课
4,与会
4,不错
4,不远
4,不负
4,不懈
4,不惜
4,不忘
4,不争
4,下课
4,下棋
4,下去
4,下列
4,上海音乐学院
4,上海交通大学
4,三名
4,一言一行
4,一行
4,一句话
4,一代人
3,齐备
3,黄海
3,黄华
3,鸿沟
3,鬼火
3,高职
3,高效益
3,高师
3,高出
3,高中生
3,高中班
3,高中教育
3,骄人
3,马路
3,马背
3,首页
3,食宿
3,风貌
3,风正
3,风景区
3,风光
3,颜色
3,领导人
3,预科班
3,须要
3,音乐室
3,音乐厅
3,雕塑
3,集散地
3,隐蔽
3,限度
3,降低
3,陈兴贵
3,阿沛
3,阻碍
3,阶梯
3,阳光
3,闪光
3,长征
3,长乐市
3,锤炼
3,铸就
3,铁饭碗
3,钻研
3,钢铁
3,金额
3,金帆
3,量化
3,重要讲话
3,重申
3,重心
3,重庆市
3,配套齐全
3,部副
3,邯郸
3,邮政编码
3,邬阳
3,避开
3,避免
3,遍布
3,逻辑
3,速度
3,选修
3,退款
3,退学
3,迟到
3,连年
3,违纪
3,远见
3,进度
3,这句话
3,还给
3,运作
3,迈向
3,迄今为止
3,迁址
3,达成
3,辅导班
3,较差
3,轮流
3,转岗
3,转学
3,转为
3,身份
3,跨进
3,足球场
3,足球
3,足够
3,起步
3,起居
3,走过
3,走读生
3,走向世界
3,走出去
3,走入
3,赞誉
3,资料查询
3,购买
3,质量高
3,责任制
3,财务
3,谈心
3,谈及
3,调研报告
3,课间操
3,课程设置
3,课件制作
3,诸城市
3,说到底
3,语音教室
3,语音
3,语文教师
3,试题
3,评级
3,讲述
3,讲课
3,记得
3,记住
3,订阅
3,计算机室
3,计委
3,言教
3,解读
3,视频点播
3,视察
3,观众
3,见面
3,见证
3,见地
3,见到
3,要点
3,要强
3,西城
3,襄樊市
3,补课
3,补助
3,藏族
3,薪水
3,蓝天
3,菩萨
3,莱州市
3,莘莘学子
3,荟萃
3,英语课
3,英语听力
3,苗寨
3,苗乡
3,花钱
3,花朵
3,花园式
3,节奏
3,艺术院团
3,色谱
3,艰难
3,致富
3,自选
3,自豪感
3,自筹
3,自私
3,自然课
3,自尊
3,自动化
3,自习课
3,自主性
3,腐蚀
3,能动
3,胜任
3,背着
3,联邦
3,联展
3,联合国
3,职能部门
3,聆听
3,耳目一新
3,耕耘
3,考取
3,考分
3,老年
3,老人
3,美术室
3,美学观
3,美作
3,网络应用
3,网球场
3,网址
3,编者
3,编导
3,绿树成荫
3,综述
3,综合课
3,综合国力
3,绵阳市
3,维持
3,给出
3,结晶
3,结对
3,结业
3,经贸部
3,终极
3,纯洁
3,纪念
3,级学校
3,精髓
3,精选
3,精细化工
3,精神生活
3,精品
3,粮食
3,粗暴
3,篮球馆
3,管理机构
3,管理制度
3,管乐
3,简谱
3,简易
3,筹备
3,筛选
3,答疑解惑
3,第十
3,第九
3,第一流
3,笔试
3,端正
3,童话
3,立新
3,突破性
3,空话
3,程序
3,移民
3,秩序井然
3,秘书长
3,科研管理
3,科研工作
3,科普
3,科技成果
3,科学性
3,科学奖
3,科学基金
3,科学出版社
3,秀丽
3,离校
3,离休
3,禀赋
3,神州
3,社科
3,社会效益
3,社会学
3,示范课
3,硬笔
3,硬化
3,研究项目
3,研究院
3,研究机构
3,研制
3,矿务局
3,石鼓
3,石油
3,知识性
3,知名人士
3,着想
3,真切
3,看见
3,看电影
3,省会
3,相连
3,相悖
3,盲目
3,目的性
3,益于
3,百名
3,百人
3,白纸
3,登记
3,电视机
3,电子琴
3,甲级
3,用来
3,用房
3,用书
3,生物学
3,生活费
3,生活环境
3,生活区
3,生年
3,生命力
3,瑞士
3,理论研究
3,理论教育
3,理由
3,班子
3,现设
3,现场会
3,现出
3,玉米
3,独立性
3,独有
3,特长班
3,特约
3,特有
3,特教
3,牵动
3,物种
3,物理学
3,物力
3,爱用
3,爱好者
3,点击
3,激励机制
3,潮流
3,演讲稿
3,演奏厅
3,演变
3,滞后性
3,温馨
3,清醒
3,涵义
3,浙江农业大学
3,浓郁
3,流行
3,流失
3,派遣
3,活动室
3,活动区
3,活动中心
3,洗礼
3,法院
3,法律法规
3,法制观念
3,泉州市
3,汉字
3,求是
3,永生
3,民进
3,民办教育
3,毛泽东思想
3,毕竟
3,比重
3,每节
3,每日
3,毅力
3,殿堂
3,残疾
3,殊不知
3,武装
3,武术
3,歌曲
3,欧美
3,欢乐
3,植物园
3,棍棒
3,检验
3,检测
3,档案袋
3,档案管理
3,案发
3,桂林市
3,根源
3,根基
3,样式
3,校服
3,栋梁
3,标志
3,柳斌
3,查找
3,枣庄市
3,林百欣
3,林峰
3,条规
3,束缚
3,李锡铭
3,权力
3,朱玉泉
3,未经
3,期盼
3,服务部
3,有高
3,有限公司
3,有道
3,有效性
3,有意
3,有序
3,有如
3,有何
3,有为
3,月前
3,月初
3,最美
3,最多
3,最低
3,曲目
3,暂时性
3,晋升
3,春秋
3,星期二
3,星期
3,明晰
3,时空
3,时机
3,早餐
3,早操
3,无需
3,无限
3,方略
3,新观念
3,新篇章
3,新一代
3,文秘
3,文本
3,文化艺术
3,数学课
3,数千
3,教辅
3,教育课
3,教育评价
3,教育机构
3,教研教改
3,教师法
3,教学课件
3,教学特色
3,教学仪器
3,教员
3,教具
3,教书匠
3,教书
3,故乡
3,放心
3,攻读
3,攻坚
3,改观
3,改动
3,收费标准
3,支队
3,摸索
3,提问
3,描绘
3,推理
3,接纳
3,授权
3,损失
3,捐资
3,指责
3,指派
3,指定
3,指南
3,指令
3,拼搏
3,拨款
3,拥挤
3,招生简章
3,招生数
3,拚搏
3,拍摄
3,报表
3,报效
3,报国
3,抢救
3,抗日战争
3,抗日
3,投影
3,技校
3,扭转
3,扫尾
3,扫地
3,打着
3,扎根
3,才培养
3,手册
3,所得
3,戴修亭
3,我与
3,成败
3,成果展
3,成本
3,成文
3,成四个
3,戏剧
3,慎重
3,愿意
3,感慨
3,感召
3,感受到
3,意为
3,想象力
3,惯例
3,情节
3,总额
3,总计
3,怀疑
3,怀孕
3,忽略
3,忠诚
3,忠实
3,忘记
3,忍耐
3,必读
3,必经
3,必备
3,心目中
3,心智
3,心态
3,德行
3,德意
3,循环
3,得下
3,徐特立
3,征文
3,影视
3,彩色
3,当选
3,归结
3,强校
3,弥合
3,张扬
3,弟子
3,引发
3,开足
3,开放性
3,开掘
3,建设工程
3,建筑工程
3,度过
3,应用型
3,序列
3,庆祝
3,广告
3,广东省
3,幼稚
3,幼儿教师
3,并存
3,年第
3,年秋
3,年报
3,平行
3,平均分
3,干预
3,干事
3,常见
3,常委
3,常会
3,带到
3,师资培训
3,师训
3,师范生
3,师专
3,差生
3,巫婆
3,左权县
3,工龄
3,工读生
3,工种
3,工具书
3,工作计划
3,工作条例
3,崛起
3,崇高
3,山东师范大学
3,山下
3,展望
3,展为
3,局限性
3,就范
3,就业率
3,小王
3,小汤山
3,小康
3,封闭性
3,封建
3,寿县
3,寒暑假
3,富强
3,富于
3,宽阔
3,宽敞
3,家门
3,家长会
3,家里
3,家庭教师
3,家人
3,宣扬
3,宣传教育
3,审议
3,实验教学
3,实验中心
3,实习基地
3,定性
3,官方
3,完美
3,安静
3,安溪县
3,学者型
3,学籍
3,学生交流
3,学法
3,学杂费
3,学年度
3,学好
3,学分制
3,学习交流
3,孙军
3,媒介
3,娱乐场所
3,委派
3,委托
3,委员长
3,姐妹
3,妇女
3,好转
3,好人好事
3,奖杯
3,失范
3,失望
3,天通苑
3,天赋
3,天和
3,大规模
3,大街
3,大潮
3,大庆
3,大大
3,大国
3,大为
3,多科性
3,多一点
3,复合型
3,复制
3,复兴
3,壮大
3,增率
3,境外
3,塑胶跑道
3,基建
3,城区
3,坚持党
3,场合
3,地面
3,地域
3,在读
3,在教
3,国际合作
3,国庆
3,国人
3,困扰
3,困
3,园区
3,团中央
3,回龙观
3,回避
3,回应
3,喜人
3,商业
3,哭
3,品格
3,和平区
3,命令
3,呼声
3,周期
3,周恩来
3,呈示
3,启迪
3,向导
3,后果
3,后勤服务
3,后劲
3,名城
3,同龄人
3,同行
3,各项活动
3,各种各样
3,史实
3,台阶
3,台电
3,可靠
3,可能性
3,只不过
3,古槐
3,受助
3,取决于
3,发表论文
3,发育
3,发展方向
3,反映到
3,反复
3,及格率
3,厦门
3,原始
3,历史系
3,历史文化
3,历史学
3,厂长
3,印象
3,博学
3,南方
3,单子
3,单列
3,单元
3,华裔
3,华声
3,华南
3,华北
3,华中师范大学
3,午餐
3,升起
3,十一届三中全会
3,医疗
3,区政府
3,区委
3,北方交通大学
3,北京市政府
3,化工
3,劳诸
3,助教
3,助学
3,助于
3,动作
3,动人
3,功利主义
3,办公楼
3,力争
3,副总
3,前茅
3,前所
3,制度建设
3,制度化
3,初见成效
3,初二
3,初中生
3,创生
3,列宁
3,划分
3,分裂
3,分管
3,分歧
3,分步
3,分机
3,分明
3,出门
3,出色
3,出生
3,农二师
3,写实性
3,写信
3,写下
3,再创
3,内外贸
3,兼并
3,具体化
3,其中包括
3,兴起
3,兴致
3,兴林
3,兴教
3,兴建
3,共青团中央
3,共计
3,共度
3,六安
3,公立
3,公益事业
3,公寓式
3,全盟
3,全民所有制
3,全旗
3,全国性
3,全员
3,入校
3,入团
3,党总支
3,免收
3,光辉
3,光明日报
3,先锋
3,先进性
3,儿少
3,健康教育
3,做事
3,做为
3,假设
3,倾斜
3,俱乐部
3,修缮
3,信箱
3,保险
3,保证书
3,便利
3,便于
3,侨乡
3,供需
3,供给
3,例题
3,余个
3,余万
3,何平
3,何在
3,体罚
3,住宿费
3,传输
3,传承
3,传媒
3,会谈
3,会员
3,优教
3,休斯敦
3,休假
3,伊始
3,企业管理
3,仪表
3,以色列
3,以理
3,代际
3,代理制
3,仅能
3,人手
3,人性化
3,人性
3,人力资源
3,人力
3,京市
3,产业化
3,交叉
3,亚运村
3,井冈山
3,五星红旗
3,互为
3,二小
3,二名
3,二分
3,书院
3,书画
3,习题
3,也就是说
3,九江市
3,乐园
3,之情
3,之心
3,久地
3,乃是
3,举重
3,主观与客观
3,主编
3,为首
3,丰台区
3,中长期
3,中等师范
3,中科院
3,中日
3,中文系
3,中技
3,中强
3,中小
3,中将
3,中央教育科学研究所
3,中国共产党
3,中共中央国务院
3,个体户
3,严禁
3,严峻
3,两岸关系
3,两岸
3,专长
3,不说
3,不见
3,不符
3,不禁
3,不正
3,不服
3,不合理
3,不具
3,不乏
3,下发
3,下决心
3,上面
3,上进
3,上街
3,上好
3,上千
3,一进
3,一条龙
3,一技
3,一开
3,一些县
2,龙湖
2,龙塘
2,鼓气
2,鼓乐团
2,默尔
2,黑龙江省
2,黎君
2,麻拉村
2,鹤峰县
2,鲜艳
2,鱼塘
2,鬼神
2,高速公路
2,高要
2,高考招生
2,高考录取
2,高级技术
2,高级工程师
2,高知
2,高技术
2,高学
2,高呼
2,高二
2,高中组
2,骨骼
2,骄傲
2,驾驭
2,驻华
2,驯服
2,马来西亚
2,马卡连
2,马列主义
2,香火
2,首选
2,首创
2,首任
2,馆长
2,饺子
2,飞跃
2,飞行
2,风采
2,风尚
2,风云
2,题材
2,颇具
2,领取
2,预防犯罪
2,预科教育
2,预示
2,预期
2,须知
2,顺应
2,项获省
2,顶
2,音符
2,音乐课
2,音乐系
2,音乐教学
2,鞋袜
2,革命战争
2,面试
2,面向社会
2,面向全国
2,靠拢
2,非智力因素
2,青岛市
2,震惊
2,零三
2,雨露
2,集邮
2,集群
2,集约
2,集成性
2,集市
2,集合
2,难忘
2,难得
2,难免
2,陶行知
2,陶渊明
2,限定
2,降生
2,降临
2,陈旭军
2,陈嘉庚
2,陈伯吹
2,陇西
2,附图
2,附件
2,阿旺
2,阵容
2,防腐剂
2,队员
2,阐述
2,阎慧光
2,闵行
2,问好
2,问候
2,问世
2,闪烁
2,长篇
2,长生
2,长春
2,长大
2,长处
2,锡华
2,错别字
2,锐意进取
2,铸造
2,银牌
2,银帆
2,银川
2,铁饼
2,钱晓鸣
2,钢琴家
2,鉴定会
2,金林鹏
2,金寨县
2,量地
2,重点校
2,重温
2,重教
2,重头戏
2,采纳
2,鄂州市
2,都戴
2,郭礼华
2,郭玉弛
2,部属
2,邮票
2,邮展
2,邮局
2,遵纪守法
2,遭到
2,遥远
2,遗传
2,道具
2,遍地
2,遇见
2,通知书
2,通用
2,通报
2,通向
2,途中
2,递给
2,递交
2,透露
2,选择地
2,选手
2,逆反心理
2,送礼
2,追究
2,迫在眉睫
2,连获三
2,连同
2,进行曲
2,进校
2,进修班
2,还原
2,近海
2,近代
2,运动队
2,运动员
2,迎来
2,迈出
2,过从
2,过人
2,迅猛
2,辩证
2,辨别
2,辞典
2,辛辛苦苦
2,辐射
2,辍学率
2,辍学
2,辅导费
2,轻率
2,轻微
2,软件学院
2,转型
2,跻身
2,践行
2,路程
2,跨校
2,跟着
2,跃居
2,足球队
2,趣味性
2,越好
2,超越性
2,超出
2,起立
2,起开
2,起作用
2,赵毅敏
2,赵卫
2,走势
2,走到
2,赞语
2,赞许
2,赛课
2,赚钱
2,赏析
2,资源共享
2,资本主义
2,资产
2,费工
2,贵族
2,贴近
2,财经
2,负责组织
2,负伤
2,象是
2,象征
2,豆奶
2,谱号
2,谭斌
2,谋生
2,谈如何
2,调阅
2,调试
2,调控
2,课题管理
2,课程班
2,课程学习
2,读写
2,读书声
2,诺言
2,诸葛亮
2,诸城
2,说说
2,说服力
2,诱惑
2,语法
2,话筒
2,诚聘
2,诚实守信
2,诚如
2,试验班
2,试点校
2,试图
2,试办
2,译著
2,诊断
2,识别
2,评出
2,评估组
2,评优
2,评价者
2,证实
2,设计思想
2,设备齐全
2,设备先进
2,论谈
2,论争
2,许群
2,许只
2,讲道
2,讲究
2,讲学
2,讲坛
2,记忆
2,训练室
2,训斥
2,训导
2,讨论会
2,订购
2,计算机网络
2,计算机网
2,计算机系
2,计算中心
2,警醒
2,言传
2,视频广播
2,视频
2,视听
2,规模较大
2,观赏
2,观摩课
2,观察力
2,见识
2,见解
2,覆盖面
2,覆盖率
2,西门豹
2,西藏自治区
2,西海岸
2,西德
2,西安交通大学
2,装潢
2,袒护
2,袁贵仁
2,表述
2,表格
2,表情
2,表征
2,补救
2,补习
2,衣物
2,行好
2,行事
2,血液
2,融洽
2,蛮横
2,蚌埠市
2,虚拟
2,虎山
2,蔓延
2,董洪亮
2,董伟
2,董事长
2,著称
2,落在
2,营利
2,菲律宾
2,菏泽地区
2,获益匪浅
2,获奖名单
2,药材
2,荣誉证书
2,草案
2,茶花女
2,英语教学
2,英语培训
2,苦恼
2,苗家
2,花大
2,花卉
2,芭蕾
2,节约
2,艺术系
2,色彩
2,艰辛
2,良知
2,良机
2,良心
2,航空
2,舞蹈演员
2,舞蹈室
2,舞蹈学院
2,舞蹈团
2,舞台剧
2,至关重要
2,自重
2,自豪
2,自考办
2,自生
2,自然界
2,自感
2,自强
2,自古以来
2,自力更生
2,自主权
2,膨胀
2,脱钩
2,脱节
2,脚步声
2,能量
2,能达
2,能干
2,胜者
2,育儿
2,肤色
2,肖佳
2,聪明
2,聚集
2,聘任制
2,联邦德国
2,联谊会
2,联网
2,联络
2,联系人
2,联名
2,联办
2,职称评定
2,职业资格
2,职业指导
2,职专
2,耽误
2,考试管理
2,考点
2,考察期
2,老爸
2,老板
2,老妈
2,老中青
2,翅膀
2,美籍
2,美特
2,美术作品
2,美丑
2,罗小未
2,网络资源
2,网络平台
2,网络化
2,网络中心
2,网上学校
2,缺陷
2,缺漏
2,缴费
2,编排
2,编入
2,绿色
2,综合楼
2,维持费
2,维度
2,统计资料
2,绚丽
2,绘制
2,经营管理
2,经管
2,经理
2,经济技术
2,经济工作
2,经典作品
2,终结
2,织
2,细胞
2,绅士
2,组队
2,组长
2,纺织
2,纵深
2,纲领
2,纪要
2,纪正尚
2,纪念活动
2,纪念日
2,红烛
2,繁荣
2,紧接
2,素描
2,系统性
2,系列化
2,精通
2,精益求精
2,精深
2,精干
2,粗放型
2,米黄色
2,篮球
2,管理科学
2,管理文件
2,管理严格
2,算是
2,简陋
2,简要
2,签订
2,筹划
2,答辩
2,答疑
2,等高
2,第十届
2,第六
2,第八
2,第五十二
2,第二届
2,笔记本
2,笑
2,童心
2,竞争优势
2,站上
2,立项
2,立起
2,立意
2,立体
2,立交桥
2,立业
2,穿着
2,空气
2,稳定性
2,稳妥
2,称呼
2,租赁
2,科长
2,科研型
2,科生
2,科技馆
2,科技部
2,科技人才
2,科学院
2,科学楼
2,科学实验
2,科协
2,科利华
2,种养
2,私塾
2,福利院
2,神舟
2,神秘
2,神怪
2,祈求
2,社学
2,社团
2,社区文化
2,社会经济
2,社会稳定
2,社会福利
2,社会支持
2,礼物
2,礼乐
2,示范园
2,碑林区
2,确认
2,硕果累累
2,破碎
2,破坏
2,研究院所
2,研究室
2,研修班
2,石景山区
2,石头
2,短视
2,短缺
2,知识面
2,知悉
2,知名度
2,瞩目
2,眼界
2,真情
2,真善美
2,看重
2,看出
2,看书
2,看世界
2,省立
2,省委
2,相遇
2,相加
2,直观
2,直升
2,目录
2,监护人
2,监利
2,盎然
2,百家争鸣
2,百分点
2,白求恩
2,痼疾
2,痕迹
2,疙瘩
2,疑惑
2,留言簿
2,留言
2,留得
2,留宿
2,畏惧
2,界面
2,畅通
2,画法
2,画幅
2,男孩
2,男女
2,电视节目
2,电脑教室
2,申请者
2,申报表
2,田家炳
2,用活
2,用得上
2,用地
2,用品
2,生还
2,生达
2,生物技术
2,生活空间
2,生活服务
2,生教
2,生人
2,生产资料
2,生产经营
2,生产总值
2,甘霖
2,瓶颈
2,璞玉
2,瑞敏
2,理论课
2,理清
2,理工科
2,琅琅
2,球类
2,班集体
2,班里
2,班子建设
2,班内
2,班主
2,现将
2,环境科学
2,环境建设
2,环境幽雅
2,环境保护
2,环境优雅
2,王辛
2,王自磐
2,王耕
2,王府
2,王宁
2,王娜梅
2,王光英
2,王世光
2,玉工
2,率高
2,献给
2,独生子
2,独具
2,犹如
2,犯罪嫌疑人
2,犯嘀咕
2,特质
2,特等奖
2,特教班
2,牵着
2,物资
2,物理系
2,物价
2,父子
2,爱情
2,爱子
2,燕山
2,熟练
2,熟悉
2,照常
2,煤矿
2,煎蛋
2,焦点
2,焕发
2,热潮
2,热忱
2,热切
2,烈士
2,点缀
2,点燃
2,点滴
2,灿烂
2,火箭
2,火把
2,激励性
2,潜意识
2,潘集区
2,漯河
2,漠然
2,演讲会
2,满腔热情
2,满堂
2,满园
2,滞后
2,滑坡
2,湖北恩施
2,游人
2,游乐场
2,港澳
2,渭源
2,温暖
2,渐进
2,清贫
2,清晨
2,清政府
2,混沌
2,深远
2,深知
2,深深
2,深度
2,深层
2,淮南市
2,淡漠
2,液晶
2,消费者
2,消失
2,涂山
2,海德格尔
2,海峡两岸
2,海岸
2,海外留学
2,浮躁
2,浪潮
2,浙江大学
2,浓缩
2,测评
2,浇灌
2,流长
2,流点
2,流泪
2,流向
2,流动人口
2,活动计划
2,洛阳
2,洒满
2,泪水
2,注视
2,注定
2,泡饭
2,法制化
2,治标
2,治本
2,治国
2,河北省
2,河北
2,沦为
2,沉重
2,沈虹冰
2,汤阴
2,江西省
2,汗水
2,汉台区
2,汉中市
2,汉中
2,汇演
2,求真
2,求新
2,求援
2,求人
2,水中
2,氧化
2,气派
2,民意
2,民乐团
2,民主集中制
2,毫无疑问
2,毕竟只
2,毕业证
2,毕业设计
2,毕业论文
2,每一节
2,母语
2,母亲
2,殴打
2,残忍
2,死记
2,歧视
2,武衡
2,武川县
2,武培真
2,步入
2,正直
2,正气
2,正处
2,正值
2,正人
2,正义
2,歌咏
2,欲望
2,欧洲
2,欣喜
2,欠缺
2,楼村
2,植物
2,植根
2,检讨
2,档次
2,桌子
2,案件
2,桃木
2,根据市
2,核准
2,校园网络
2,校史
2,校医
2,校刊
2,树木
2,树人
2,标上
2,查证
2,查考
2,查实
2,某某
2,林立
2,林则徐
2,构筑
2,构架
2,极限
2,板块
2,杨华
2,来源于
2,来历
2,来华
2,来临
2,条文
2,杜威著
2,李鹏说
2,李鹏总
2,李宏伟
2,机械厂
2,机械
2,机房
2,机器人
2,朴实
2,朱开轩
2,本该
2,本省
2,本文
2,本地
2,本专科生
2,期限
2,朝鲜族
2,服务周
2,有近
2,有责
2,有识
2,有机物
2,有无
