3,一本
3,厦门
3,东南亚
2,阿根
2,获胜者
2,布鲁
2,汕尾
2,有法
2,文莱
3,早上
4,回升
2,三亚市
2,墨镜
2,我喜欢
2,学友
4,日方
2,下榻
2,比奥
2,单臂
2,单发
2,大街小巷
2,决胜
2,中意
3,读者
4,事业
3,个体
3,吉林省
29,开赛
2,怀柔
2,适应性
2,立志
2,宽阔
2,周前
3,想法
2,极点
2,年少
3,上世纪
2,静静
2,海水
2,往日
2,老杨
2,徐辉
3,衣服
2,纪念章
2,横扫
2,伴舞
2,开路
2,和美
3,区别
2,块头
2,第三十
2,杨文
2,出乎意料
3,步入
2,孝感
2,大将
3,长沙市
3,公报
2,雄的
2,电报
2,截肢
2,天开
2,发誓
3,初期
4,尼泊尔
3,文字
4,手段
2,扬州
3,检验
3,书面
4,用于
2,美洲
2,美味
2,两旁
3,学会
2,短评
2,驶过
3,药物
2,背包
3,河南省
3,年时
3,大大
2,叫到
2,乳白色
3,新华
2,博里
2,果实
2,第一站
2,指点
2,拉尼
3,郑州
3,梦想
2,瓦解
2,有失
2,旋风
2,哥伦比亚
2,奖品
2,顽强拼搏
2,跋涉
2,蜚声
2,任卫东
2,上坡
2,站立
2,条纹
28,小将
28,北京队
2,大兵
3,每一
3,干扰
2,高超
2,改判
2,钻研
2,旅游景点
4,通报
3,感受
3,过度
2,绵阳
2,小腿
2,鲜有
2,走向世界
2,笼罩
2,戴着
2,周到
2,北京人民大会堂
2,分发
2,风声
2,断层
3,西藏自治区
3,山东省
3,高中
2,着装
2,难忘
2,王晨
2,欣喜
3,角色
3,新版
3,听到
3,学员
2,颓势
2,戴维斯
3,中旬
2,考察团
2,执掌
2,大树
2,周报
2,他因
3,物质
2,迈克
2,花絮
2,舞厅
2,泳装
2,应战
2,同场
2,T恤
2,运筹
3,省长
2,风雨
2,打败
3,奋斗
3,否认
2,草坪
2,奋战
2,雷斯
2,断言
3,足够
2,右腿
3,重要讲话
2,抢手
3,上海市
2,无情
2,力图
2,年龄组
2,日大
2,滋味
2,争抢
2,一丝
2,六轮
4,程序
2,永胜
2,朝鲜中央通讯社
2,防水
2,有史以来
2,鼓手
2,赞叹
2,船长
2,糖果
2,现场直播
2,吸引到
2,田间
2,本想
2,米兰
3,组合
4,健康
27,古巴队
4,公共
3,不明
2,电厂
2,献给
2,海宁
2,外表
2,国际标准
2,北京地区
2,事例
3,罚款
2,呼和浩特
2,举起
3,看法
4,近日
3,帅
3,考验
3,万余
2,顶尖
2,日下
2,接纳
3,国防
3,增进
3,女孩
2,隐退
2,精湛
2,百分
2,民和
2,主动权
5,推动
2,自豪感
2,颇丰
2,把手
2,亚洲地区
2,党政领导
2,猛烈
2,挫折
2,中小学生
3,公园
2,述评
2,别来
2,战况
2,埃尔
2,仰光
3,局势
3,电力
3,办事
2,啤酒
2,周日
2,日光
2,利亚
4,协议
3,眼镜
3,批评
2,设计院
2,答卷
2,汗水
2,盆景
2,天同
2,赶上
2,完好
3,担忧
3,妈妈
4,国务院
2,接过
2,执教
2,体校
3,乐观
2,冶金
3,接触
2,苗木
2,各行各业
2,优质服务
3,稳健
3,创下
2,等候
2,一杯
2,斯里兰卡
2,闹市区
2,结出
2,职业生涯
2,满分
2,总算
2,多余
2,电世界
3,寻找
26,雄杰
26,速滑
26,赛中
26,藤球
2,了事
2,新星
2,李新
2,架子
2,爆出
2,足球场
2,应多
2,少先队
3,反应
2,启用
3,工厂
3,遭到
2,背心
3,不及
2,傍晚
2,老大难
2,稳住
2,烈日
2,噩梦
3,舆论
3,竞争力
2,五月
3,中国人
2,黑河
3,妇女
3,团队
2,身教
2,全村
2,光下
3,称为
3,公寓
2,勤奋
2,新老
2,发行量
2,洛杉矶
2,开玩笑
2,平淡
2,预定
2,前方
2,创纪录
3,等待
2,顺序
2,之旅
3,攻击
2,五金
2,宴会
5,干部
2,邮政编码
2,科研工作
2,专长
2,登山者
3,落地
2,况且
3,确认
2,记者招待会
2,请来
2,能比
2,行医
3,垃圾
2,世人
3,阿拉伯
3,有着
2,隐忧
2,来这里
4,负责人
3,迹象
2,粗糙
2,盛事
2,花卉
3,难题
2,只用
2,动弹
2,不善
3,家人
4,违规
3,方便
25,法国队
25,姜占国
2,老大
2,味道
2,偶然
2,心地
2,大打折扣
2,笔下
2,神奇
2,冲出
2,欣慰
2,个头
2,跑步
2,榜样
3,停止
2,领军
2,惨重
2,主角
2,贫穷
2,被评
2,偶像
2,亚历山大
2,背着
2,经受
4,有效
2,上身
3,推荐
2,驱车
4,家庭
2,酸性
2,航线
2,上进
3,冲突
2,惊险
2,好头
2,可乐
2,天河
2,主旋律
2,好象
2,亚美尼亚
2,养成
3,成效
2,驻地
2,相近
2,名气
4,开发
2,奥秘
2,奋起
2,作法
3,电子
2,多于
2,厂长
2,交替
2,中第
2,一码
3,判断
2,刘小明
3,部队
2,高原
2,尽力
2,书写
3,电影
2,顺德
2,矿山
2,掩盖
2,含义
2,毅力
2,庆贺
3,多种
6,建设
2,开心
4,学生
2,看成
2,会议室
2,细腻
3,深刻
2,号召
3,做法
3,年代
2,明说
2,力大
2,尚有
2,一关
2,看书
2,分出
3,儿童
2,航空公司
2,祖籍
2,拉伤
2,手术台
2,成份
2,四平
4,明确
2,落到
24,米跑
24,中国台北队
3,以色列
2,原地
2,乌克兰
2,总领事
2,可贵
3,作风
2,面包
2,审定
2,奖惩
2,劣势
2,隧道
2,提倡
3,同意
2,日新
2,东城
2,和平区
2,全家
2,不计
3,现有
2,严密
2,话语
2,接轨
3,相应
2,失守
2,华北
2,不解
2,不懈
2,珍贵
2,头部
2,极好
2,起开
2,生机
2,气功
2,跌倒
2,大汗
3,破坏
2,魅力
2,重量
2,历年
2,他用
2,争相
2,不说
2,厚重
2,功底
2,肚子
2,筛选
2,三角
4,处理
3,审查
3,建成
2,穆斯林
2,忘记
3,军队
2,宏伟
2,建行
3,处罚
2,高一
2,彩电
2,怀着
2,凯歌
2,会堂
2,一跃
2,海滩
3,成长
3,长沙
3,民主
2,辞去
2,得失
2,定居
2,于一体
2,紧随
2,延误
2,序幕
2,容纳
2,读物
2,知名人士
2,报刊
2,保卫
2,第１
2,水果
2,特有
2,一刻
2,过道
2,晚饭
2,选定
2,宗教界
4,机关
3,覆盖
3,协商
2,向北
23,羽毛球赛
23,李佳薇
23,姚滨
2,着急
2,来都
2,科学化
2,天后
3,父母
4,产品
2,赞扬
2,常好
2,国际性
2,副教授
3,酒店
2,可望
2,争执
2,孔雀
2,冒险
3,铁路
2,火车
2,争创
2,社团
5,社会
2,轰动
2,到场
2,中文
2,要说
2,于其
3,老人
2,检阅
3,值得
3,必要
2,时光
2,功夫
2,上旬
2,保守
4,持续
3,开放
2,为准
2,左手
2,十多
6,市场
4,行为
2,测量
2,水库
2,数年
2,人中
2,马路
2,修养
2,身为
2,便于
2,自编
2,手套
2,机动
2,任命
2,专场
3,海外
2,带上
2,可达
2,皮下
2,顶级
2,舒服
2,捍卫
2,双手
4,调查
2,民主党派
2,大户
2,外面
2,文明建设
2,议员
2,镜头
2,为生
2,险些
2,画面
2,服务工作
2,完了
3,汽车
3,资料
3,损失
2,湛江
2,可怕
2,大都
2,辛苦
2,前十
22,比拉尔
22,林沛渠
22,丹麦队
2,第十届
2,往年
2,宣告
5,投资
3,设立
2,写信
2,上街
2,说起
2,紧凑
2,冲向
2,汕头
2,次数
2,奏效
2,参与者
2,胳膊
2,奇怪
2,分开
2,有为
2,新开
2,告别
3,社会主义
3,时代
2,热心
2,景象
2,宴请
2,求实
4,创新
3,位于
2,姿态
2,不乏
2,车站
2,旺盛
2,不顾
2,少有
3,市民
4,基金
2,后排
3,数量
2,中大
2,好看
2,阴影
2,聘请
2,同于
2,边缘
2,当成
2,大街
2,占地
2,得来
3,探索
3,城镇
2,高质量
2,仪器
3,局长
2,下功夫
2,远离
2,处以
2,天才
2,部将
3,教师
2,护航
2,热爱
2,惊人
2,降到
2,完工
3,指标
2,谱写
2,综合性
2,好评
2,辉煌
2,华盛顿
2,个性
21,张百发
21,印度尼西亚队
21,俞斌
21,伍绍祖
2,丰硕
2,当作
2,填写
2,通用
2,累
2,赞赏
2,阿联酋
2,更快
2,历程
2,不易
2,维吾尔族
2,丧失
2,皮肤
2,无力
2,封闭
2,中等
3,声明
2,主人
2,记忆
2,人选
2,龙江
2,烟台
3,对此
2,杜绝
2,英语
2,礼品
2,澳门
2,暗示
2,任何一
2,不理
2,越多
2,富裕
4,万元
2,柏林
3,维持
2,精英
2,渗透
2,参照
2,相撞
2,增大
2,汉族
2,意图
3,越来越
2,屁股
2,我爱
2,前人
2,马上
2,欢乐
2,艰巨
2,机械
2,耶夫
2,清水
2,制药厂
2,不停
2,说道
2,合格
2,勇敢
2,流失
2,暴露
2,提请
2,宣称
2,正规
2,前列
2,厕所
2,专用
2,缩短
2,手软
2,差别
3,基层
2,下肢
2,效力
2,课题
20,花样滑冰
20,澳大利亚队
20,印尼队
20,出线权
2,清扫
2,丢掉
2,略有
2,吸引力
3,强化
3,附近
2,勇于
2,董事
2,封信
2,定为
2,龙头
2,研制
2,正面
2,同伴
2,暂停
2,崇高
2,感动
2,资助
2,总裁
2,年到
2,改为
2,四川省
2,参战
2,周末
2,恶劣
2,上表
3,民族
2,陌生
2,善于
2,爱看
2,明白
2,慢慢
2,不幸
2,标准化
2,最快
2,人大常委会
2,证件
2,物资
2,展望
2,不见
2,纽约
2,下面
2,进水
3,职工
2,上去
2,数额
2,弟弟
2,前进
2,河北省
2,无奈
2,浪费
2,快乐
2,祝愿
2,宗教信仰
2,为人
2,三等奖
2,电网
2,教训
2,通往
2,简直
2,循环
2,用来
2,减弱
2,中华
2,古老
2,二等奖
2,晚报
2,新华网
2,可谓
2,有权
2,弘扬
19,韩国队
19,阿根廷队
19,篮球队
19,奥委会
2,放松
2,学术
2,余人
2,规范化
2,外贸
2,身份证
2,薄弱
2,相当于
2,直径
2,爱国主义
2,远远
2,有何
2,激励
2,也就是
2,小伙
2,区委
2,旨在
2,女人
2,乐队
2,商场
2,在家
2,合适
2,非洲
2,途经
2,落在
2,绝不
2,全社
2,全县
2,阳光
2,长时
2,亮点
2,部副
2,恶化
2,反复
3,纪律
3,利益
3,农村
2,都可
2,在线
2,请求
2,激发
2,娱乐
2,每日
2,成就
2,发言
2,指挥部
2,钢铁
2,湖南省
2,幼儿园
2,会长
2,做人
3,措施
2,日内瓦
2,一声
2,升温
18,钱宇平
18,西班牙队
18,申雪
18,挺举
18,射箭
18,冠军赛
18,主教练
18,中国男队
18,世界杯赛
2,严峻
2,好友
2,针对性
2,血管
2,低迷
2,声音
2,家里
2,寺庙
2,能量
2,编制
2,配备
2,酷
2,录像
2,潜力
2,陷入
2,分局
2,面向
2,走出
2,转弯
3,收入
2,完整
2,好转
2,遵守
2,欣赏
2,固定
2,委副书记
2,年至
2,制约
2,获取
2,影片
2,热点
2,传递
2,打开
2,寻求
2,有助于
2,施工
2,巩固
2,补充
2,类型
17,陈宏
17,赵宏博
17,英格兰队
17,王永治
17,李贺普
2,积极性
2,观念
2,三年
3,机构
2,卫生
2,男人
2,改进
2,幸福
2,场所
2,数字
2,树立
2,深圳市
2,工人
2,观察
2,客观
2,母亲
2,类似
3,领域
2,大国
2,学院
2,背后
2,幅度
2,失踪
2,日报
2,分配
2,党中央
2,设置
2,担心
2,高速
2,家长
2,角度
2,签订
2,计算机
2,南京
2,刺激
16,马来西亚队
16,赛时
16,抓举
16,帆船
16,尤伯杯
16,中国青年队
2,市委
2,学者
2,注重
2,居住
2,避免
2,经理
2,典型
2,会谈
2,论坛
2,不服
2,老师
2,沟通
2,经历
2,防止
2,进程
2,一致
2,中美
2,恢复
2,公众
2,普通
2,有利于
2,谈判
2,带动
2,新兴
2,岗位
15,陶菲克
15,苏方
15,珠穆朗玛
15,一球
2,签署
2,动力
2,做到
2,体现
2,总书记
2,品牌
2,年底
2,危机
2,费用
2,最低
2,低于
2,女士
14,马艳萍
14,马文
14,皮划艇
14,游泳赛
14,小组赛
14,佳木斯队
14,体委
2,合同
2,实行
2,意识
2,商业
2,总统
2,运行
2,执法
2,近期
2,登记
2,面临
2,趋势
2,领导干部
2,面积
2,工业
13,黄旭
13,高低杠
13,赛上
13,自由式摔跤
13,甲级队
13,球赛
13,子荷
13,奥林匹亚
13,夺魁
2,资源
2,警方
2,统一
2,深入
2,业务
12,陈志斌
12,聂卫平
12,考察队
12,淑敏
12,汤姆斯杯
12,比赛结果
12,棋手
12,李永波
12,强队
12,夺金
12,加布
12,刘小光
12,仰泳
12,下撤
2,书记
2,法律
2,促进
2,机制
11,险胜
11,轻取
11,跳台
11,肖爱华
11,王志良
11,牌中
11,潘兵
11,格拉夫
11,杨新民
11,杨威
11,曲棍
11,曲北林
11,扬托
11,战幕
11,平衡木
11,山东队
11,射击赛
11,唐九红
11,卫冕
11,卧射
11,单人滑
11,加拿大队
11,刘京
11,八一队
11,健美操
11,信鸽
11,伊万诺娃
2,预期
2,责任
2,制度
10,黄芩
10,预选赛
10,铅球
10,跳马
10,跳远
10,足坛
10,蝶泳
10,田径赛
10,滑联
10,柔道队
10,摩斯
10,快攻
10,广岛
10,奖券
10,哈萨克斯坦队
10,古桥
10,发球
10,友谊赛
10,半决赛权
10,决赛圈
10,中国足球队
10,上海队
2,相关
2,资金
2,政府
9,霍尔金娜
9,试跳
9,自行车赛
9,盖德
9,男篮
9,王楠
9,江苏队
9,李雪梅
9,文凯
9,戴维斯杯
9,广东队
9,射门
9,女将
9,加拿大杯
9,刘璇
9,克斯
9,健美运动
9,体操队
9,体操赛
9,伊朗队
9,云程
9,中国男排
8,龚睿
8,马志涛
8,雷吉娜
8,赛车场
8,贝格尔
8,菲律宾队
8,肖海英
8,维克多
8,短跑
8,球手
8,泰国队
8,河南队
8,汉城奥运会
8,森隆
8,梁月云
8,梁伟棠
8,投手
8,执黑
8,扣球
8,惠飞
8,循环赛
8,张国伟
8,对抗赛
8,客队
8,女篮
8,夏令时
8,垒球
8,地安
8,加赛
8,关渭贞
8,举重赛
8,世乒赛
8,七段
2,经济
7,鲍春来
7,马小林
7,飞镖
7,领奖台
7,青年组
7,陈妍
7,赛艇
7,赛程
7,败北
7,训练局
7,蜂王精
7,英国队
7,联邦德国队
7,羽坛
7,索伦
7,米兰队
7,王德明
7,王娴
7,江锡兴
7,气手枪
7,森纳
7,桑普
7,柯万
7,旺加
7,新西兰队
7,斯蒂格
7,扣杀
7,打比
7,惠英
7,快棋
7,弧圈球
7,张家昌
7,山本
7,山岳
7,尤伯杯赛
7,射击队
7,宝力
7,女队员
7,国际排联
7,呼伦贝尔盟
7,后卫
7,史方静
7,南斯拉夫队
7,凌洁
7,凌一
7,军体
7,关颖珊
7,俱乐部队
7,何振梁
7,以色列队
7,争得
7,乐茂盛
7,乌拉圭队
7,中锋
7,中盘
7,中国登山协会
7,中国奥委会
7,上海体院
6,陕西队
6,赵大豚
6,赣县
6,赛经过
6,赛于
6,赖彩勤
6,资格赛
6,贾亚
6,西藏登山协会
6,蛙泳
6,营屯
6,自由泳接力
6,肖英
6,罗马尼亚队
6,罗尼
6,网球队
6,网球赛
6,纪念币
6,精英赛
6,精彩瞬间
6,稳获
6,皮艇
6,湖北队
6,湖分村
6,混合泳
6,比赛成绩
6,比利时队
6,次登
6,李粉姬
6,最後
6,明星队
6,斯卡娅
6,攻入
6,拉尔森
6,报话机
6,战平
6,徐丹
6,广西队
6,嵊县
6,屈居
6,奥林匹克体育中心
6,夺标
6,夏加平
6,国手
6,国家集训队
6,周雷
6,双人滑
6,力士
6,划艇
6,击球
6,傅博
6,佩尔森
6,伏明霞
6,中国香港队
6,中国登山队
6,中国女垒
6,个人赛
6,个人混合泳
5,黄玉斌
5,麦拿仑
5,马玉芹
5,马卡
5,飞碟
5,顾拜旦
5,青年队
5,霍顿
5,陈康
5,陈国明
5,阿诺德
5,阿曼队
5,阿佩
5,长春队
5,金海湖
5,邦杰
5,跳水赛
5,赫特
5,贝利
5,谭宗亮
5,计时赛
5,覃彩妮
5,裁判长
5,翻成
5,米板
5,白其斗
5,田秉毅
5,球星
5,王子江
5,王义夫
5,熊国鸣
5,滑冰
5,洛加尼斯
5,比赛规则
5,正手
5,桂桑
5,林莉
5,曼谷亚运会
5,晓霞
5,昆明湖
5,施瓦辛格
5,方程式赛车
5,新疆队
5,新加坡队
5,斯鲁茨
5,文马
5,教头
5,排球队
5,挪威队
5,投篮
5,库尔曼
5,平积
5,布鲁日
5,尼斯
5,尔丹
5,姚芬
5,姚福文
5,大连队
5,夏蒙尼
5,夏煊泽
5,国际象棋
5,周蜜
5,周杰
5,双杠
5,参赛者
5,印度队
5,卡捷琳娜
5,北郊
5,冬季两项
5,俞顺福
5,亚洲杯
5,也门队
5,乔红
5,乔云萍
5,乒乓球赛
5,中国射击队
5,中国女足
5,中国国家队
5,中国体育代表团
5,万宝路
4,黄斌
4,马祖
4,马湘君
4,首战
4,飞人
4,鞍马
4,队里
4,钟焕娣
4,金牌数
4,郭力群
4,邱巧萍
4,追成
4,远投
4,越野赛
4,赵剑华
4,赛结果
4,赛亚
4,赛中以
4,贝文
4,读秒
4,设备厂
4,袁伟民
4,补剂
4,蔡烨清
4,蒋丞稷
4,蒂迪
4,萨莫
4,营养知识
4,菲卡
4,莱什
4,英格
4,苏尔
4,致胜
4,自由操
4,翻腾
4,米栏
4,米个人
4,竞走
4,竞赛规则
4,程丹彤
4,皮特里
4,登达
4,田亮
4,甘肃队
4,瑞士队
4,王永军
4,狄纳莫
4,法拉里
4,汤李梁
4,水球
4,比赛服
4,欧洲队
4,树杈
4,查特兹
4,林菱
4,林丽
4,杨桂林
4,杨兴民
4,李英淑
4,李明勋
4,朴裕渊
4,曼彻斯特联队
4,普里莫拉茨
4,普罗
4,日本队员
4,攻进
4,摩纳哥
4,挑战权
4,技高一筹
4,手球队
4,彭东
4,廖振云
4,廉姆斯
4,常昊
4,帕特雷
4,布洛金
4,巡回赛
4,峰顶
4,山地车
4,安德莱
4,安塔利亚
4,季耶夫
4,奥地利队
4,奎媛媛
4,奇兵
4,头球
4,大洋网
4,夏士
4,国际棋联
4,国际乒联
4,围棋队
4,围棋赛
4,周伟
4,告负
4,吴贵临
4,名人战
4,吉林队
4,吉新鹏
4,叶诚万
4,双循环
4,卢普
4,南京军区队
4,单杠
4,单循环赛
4,单循环
4,削球手
4,刘兴刚
4,分段赛
4,冰雪运动
4,冰球赛
4,冠军杯
4,八段
4,保加利亚队
4,体育竞赛
4,伦贾
4,伊伦
4,亚蒂
4,争光
4,中国羽毛球队
4,中国男篮
4,中国游泳队
4,中国女子足球队
4,中国体操队
3,黄强
3,麦队
3,麦金利峰
3,麦卡锡
3,魏仁君
3,高彦君
3,高崚
3,高军
3,马邦杰
3,马晓春
3,香港队
3,风尚奖
3,领奖服
3,韦德
3,青森
3,集资额
3,雅美
3,雅夫
3,陈桦
3,陈惠明
3,队员名单
3,长城杯
3,钱吉成
3,金东文
3,郭品君
3,郑明熙
3,邱洁明
3,迪弗尔
3,轮空
3,跨栏
3,越南队
3,超水平
3,起跳
3,赫拉霍
3,赛都
3,赛过
3,赛完
3,赛上以
3,赖亚文
3,负者
3,豪格
3,谢旭峰
3,谢光战
3,许新
3,许崇煌
3,认输
3,角球
3,西安体院
3,薛立
3,薛原
3,蔡萍
3,萨拉热窝
3,萨基里
3,营养师
3,莫娃
3,苦战
3,苏哈尔
3,苏哈亚
3,苏亚雷斯
3,自由滑
3,自由式
3,膝部
3,胡荣华
3,翟秀敏
3,羽毛球运动
3,美利
3,羌塘
3,罚球
3,罗宾逊
3,罗宾斯
3,罗则
3,罗仁淑
3,维埃拉
3,绣花
3,纳瓦罗
3,纳木那尼峰
3,索尔
3,系列赛
3,米０
3,米台
3,端点
3,竞赛部
3,穆朗
3,禾苗
3,神威
3,社会体育
3,省队
3,直落
3,登山队员
3,田兆运
3,田中
3,生运
3,瓦尔德内尔
3,瑞典男队
3,球艺
3,球会
3,王筱麟
3,王燕雯
3,王晓红
3,王华碧
3,爆发力
3,滑冰赛
3,淑伟
3,浪头
3,洛泽
3,法兹
3,河北队
3,江红
3,汉城亚运会
3,段世杰
3,武汉体院
3,武岚
3,次仁多吉
3,樊迪
3,棋王赛
3,棋王
3,梅拉
3,林队
3,林克
3,杨越
3,李菊
3,李美淑
3,李玲蔚
3,李楠
3,李根相
3,李晴
3,李增辉
3,李兴顺
3,李光珍
3,朝鲜女队
3,替补
3,曹立
3,曲棍球
3,日本女排
3,斯科
3,斯瓦
3,斯卡尔
3,斯伯里
3,斋藤
3,教练组
3,接待处
3,拉盖尔
3,拉什
3,报名表
3,抚州地区
3,扬科
3,扣人心弦
3,成年组
3,恶浪
3,恩格尔曼
3,德克斯特
3,得胜
3,徐海静
3,徐济成
3,徐天红
3,彩带
3,弧圈
3,广东电视台
3,广东大亚湾核电站
3,平谷县
3,干城章嘉峰
3,帕尔
3,希腊队
3,希夏
3,布蒂尔
3,布特尔
3,山西队
3,射击场
3,孙杨
3,孙春莅
3,女足
3,奥林匹克日
3,奥林
3,奥斯
3,失分
3,天津队
3,大显
3,墨西哥队
3,埃普森
3,埃弗顿队
3,垒球队
3,图克
3,国骏
3,国际足球
3,国足
3,回球
3,唐九
3,哥伦比亚队
3,周长
3,吴哲
3,同组
3,吊环
3,叶钊颖
3,叶普多
3,古典式摔跤
3,古典式
3,卢裕富
3,华以
3,匹克
3,北方网
3,利奇
3,分区赛
3,出界
3,净胜球数
3,净胜
3,决赛权
3,决胜局
3,冬运会
3,俱乐部赛
3,佳能公司
3,佟璐
3,体育盛会
3,优胜者杯赛
3,休闲椅
3,伊东
3,付勇
3,仁那
3,亚马
3,乙级队
3,乒坛
3,乒乓球队
3,乌兹卡
3,举重队
3,中国跳水队
3,中国足球协会
3,中国射箭队
3,中国女子垒球队
3,中国体育报
3,中国乒乓队
3,东道
3,不败
3,三金
3,三浦
2,龚智超
2,黎旭
2,黄穗
2,黄振家
2,鲍罗斯
2,魏香颖
2,魏文
2,马拉松赛
2,马克西
2,顾涓
2,霍尔门
2,霍娃
2,雪洞
2,集训期
2,陪练
2,陈艳青
2,陈翠婷
2,陈癸尊
2,陈新华
2,陈忠文
2,附加赛
2,阿莱西
2,阿纳托利
2,防波堤
2,阮云生
