2,干掉
2,帽檐
2,希拉克
2,外罩
2,击发
2,凸出
2,军服
2,三光政策
2,轻量
2,于要
35,地空导弹
3,起火
3,扩充
3,缴获
2,沙特政府
2,休会
3,高精度
3,马达加斯加
3,闭锁
3,隐藏
4,协助
4,各界
4,驱动
3,之地
3,选定
3,必要性
4,大火
3,数据统计
4,出于
3,指导思想
4,过来
2,舌战
2,结盟
2,安东诺夫
2,四面八方
2,名利
2,用材
3,刊物
3,仅次于
5,公安
4,平衡
2,近代化
2,迎击
2,毙伤
2,步兵营
2,数以百计
2,控制区
2,拉本
2,年鉴
2,伊尔
2,丘吉尔
4,年轻
3,运输车
3,原始
3,阵营
4,回到
2,军内
3,管辖
4,石油
3,乌兰巴托
2,质变
2,平坦
34,武装直升机
4,天津
5,有限公司
3,四月
3,天时
3,出自
3,一侧
4,总结
2,定单
2,兵器工业集团公司
2,免遭
2,中校
2,茂密
2,新闻处
2,手电
2,地勤
2,哨所
2,叫起
2,人亡
3,惊讶
4,共享
3,织
3,带到
3,去向
9,市场
3,加一
4,确认
5,近期
2,文传
2,准军事
2,中国中央军委
3,累积
4,谈话
3,血缘
2,非金属
2,莫属
3,利亚尔
3,任命
3,带上
4,迹象
4,人类
3,救灾
4,难题
4,用人
4,丰富
6,机制
5,平均
4,小学
2,驶来
2,选型
2,设计工
2,火药
2,李新
2,接线
2,官们
3,透过
3,联合体
3,受损
4,移动
4,主题
3,构筑
4,伙伴
4,事实上
2,科特
2,叙政府
3,重重
4,客观
3,弧形
3,遗体
3,温度
3,交谈
2,费心
2,自给
2,勇斗
2,优先权
2,锋利
2,超宽
2,设计制造
2,孙悟空
2,同安
3,阿拉伯
3,歹徒
3,分成
2,皮带
2,游击战
2,沙地
2,推演
2,度越
2,垮台
2,非人
2,村山富市
2,战犯
2,岛链
2,尹卓
2,右倾化
2,南德
5,国务院
5,律师
3,新德里
3,牢固
3,西北部
3,参谋
2,程式
2,元器件
4,韩国
3,管理条例
3,日本人
4,成效
3,磋商
3,借口
3,走廊
4,现状
2,附则
2,排长
2,对敌
3,星期
3,归还
3,剧烈
2,马特
2,进发
2,窠臼
2,宝石
3,灾难
3,安全性
2,螺旋桨
2,火箭弹
2,核军备
2,哨位
2,后撤
2,冲锋枪
2,催泪弹
3,诸如
2,返航
2,蘑菇云
2,电线杆
2,惊慌
2,后部
2,不详
2,调运
2,波斯尼亚
2,希尔
2,其量
3,上千
3,胸部
4,知识
3,中大
3,仪器
3,院校
3,边缘
4,智慧
2,回击
2,修筑
3,高质量
3,有时候
3,眼前
3,传出
3,示意
3,查明
3,装入
3,缺氧
3,奴隶
2,电子元件
2,潜水艇
4,前景
4,自然
5,广州
3,右侧
3,样子
3,对大
3,惊人
3,建起
3,尊严
2,总则
3,转入
3,充足
3,统治
2,猎犬
2,咸菜
2,实用性
3,降到
3,节省
3,同等
4,继承
3,端的
3,英国政府
3,社论
3,一开
4,山西
3,白色
2,巴尼
2,余生
2,余座
2,蒙方
2,美式
2,在野
2,印度斯坦
3,综合性
3,前途
2,锂电池
4,思路
4,对外
2,财经网
2,外购
2,国防大学
2,其人
2,元凶
2,上下级
2,迫切性
3,空白
3,短缺
3,取决于
3,偏低
2,索赔案
3,含有
3,口号
3,海部
3,武警
3,队长
3,累
3,工艺
2,地面站
2,右眼
2,可疑人
2,中国远征军
3,担负
3,丢失
3,迈出
3,输出
3,历程
3,不易
3,输入
3,步骤
2,混战
2,功劳
3,萝卜
2,米内
3,工程师
3,回避
3,等于
2,霸主
3,记忆
2,无核化
2,土层
3,密码
3,人选
3,有益
4,身份
3,供电
2,蹲点
2,泰晤士报
2,摘录
2,大过
2,周就
2,前轮
3,英语
2,气流
31,机头
31,战斧
4,国有
2,重力
2,想像
2,堪培拉
2,中段
4,队伍
3,实有
2,雪中送炭
4,对话
2,静默
2,牺牲品
3,东海
3,阻断
3,变为
3,伊斯兰
3,跨越
3,阵容
3,平面
4,还要
4,中新网
3,缺陷
3,意图
3,班级
2,花招
2,航向
2,机关报
3,常大
2,耄耋老人
2,单色
2,侧记
2,仰视
3,差不
3,困
2,铺平
2,配制
2,小范
2,中看
3,全线
2,突袭
2,附录
2,铁塔
2,救生
2,后座
2,联成
2,动力学
3,修复
6,落实
3,不安
3,模范
3,底部
3,来访
3,挂钩
2,海岸线
2,察看
2,嘴巴
2,徐向前
2,领头
2,预想
2,行三
2,不意
3,权限
3,方将
2,比高
2,出山
3,看见
2,致伤
2,关塔那摩
2,克里斯蒂
2,司令员
2,出口到
3,论证
4,成绩
3,麻烦
2,讯息
2,管理系
2,埋伏
3,南朝鲜
2,公墓
3,一流
2,闷热
2,会合
4,软件
3,专利
4,用水
3,首要
3,意向
3,人事
2,量身定做
2,纽曼
3,坚守
4,周期
30,空空导弹
30,引信
2,军团
2,多年以来
2,行不通
3,迫切
3,中表
4,朋友
4,北京市
3,新闻网
3,基建
3,记得
2,造船
2,坡度
2,亲历者
4,海外
2,能飞
2,炊事班
2,东南部
2,赫德
2,公海
2,停战
3,欧美
2,筹组
5,网络
3,道理
3,忽视
2,薄膜
2,欧洲人
3,上演
2,活体
2,岩石
3,策划
2,罪恶
2,政变
2,员额
2,拨开
2,十月
3,对立
2,西藏高原
3,带有
3,开幕
3,分布
3,全世界
4,态度
3,可以通过
2,热带
2,躲过
2,挫败
3,路径
3,签字
3,好处
3,递交
2,油料
2,运河区
2,苏德
2,王生良
2,杨跃华
2,朗达军
2,抛撒
2,奥尔特加
2,克里姆林宫
2,以色列政府
2,亚尼
2,东岸
2,路向
2,被占
2,现正
2,暂时性
2,图中
2,会会
4,评价
3,看着
3,知识分子
2,靶子
2,美国军事
2,社会党
2,后继
2,阳性
3,审判
2,路途
2,特别关注
2,断面
2,周后
2,升到
2,决胜
2,物理学
4,事业
3,不仅仅
3,聚集
3,中指
3,攻坚
29,飞弹
29,视镜
29,攻击机
29,改进型
2,气象局
2,比奥
2,单臂
2,单发
4,环节
2,守卫
3,想法
2,毕竟我
2,兰迪
2,毁损
2,跨过
2,由美国
2,悬殊
2,出乎
2,倒霉
3,开支
3,电路
3,揭开
3,地图
3,决不
3,中华
2,超高速
2,法国政府
3,加工
2,看清楚
2,演戏
2,派兵
2,护送
2,强征
3,弥补
2,三度空间
3,密集
4,电话
2,太久
3,提及
3,例行
3,趋于
3,敦促
2,刘建
2,显示系统
2,使用方便
3,伪造
2,无碍
3,长江
3,想象
3,受害者
3,对手
4,探索
2,兴衰
2,之用
2,大气层
4,局长
2,幸免
3,辞职
2,理会
2,环绕
2,环渤海
2,两旁
3,薄弱
3,进度
2,老实
2,美联社
2,助推器
2,分段
2,于我
2,中流砥柱
2,对撞
2,海尔
3,率领
2,血案
2,竖起
2,渥太华
2,河谷
2,出兵
2,建军
2,催化剂
2,上司
2,二层
3,显得
3,老家
2,不畏
3,爱好者
2,先烈
2,第３
3,马里
2,布满
2,茨基
4,工作人员
2,存储器
4,指标
4,青年
3,梦想
3,敏感
5,行为
2,科学研究
2,破损
3,高压
2,机时
2,召唤
3,有没有
2,炸毁
2,忘不了
4,宣传
3,合适
3,参观
3,常用
3,后果
28,拉姆斯
2,自强
2,惨烈
2,庆祝活动
2,压倒
2,践踏
2,风力
2,车等
3,落在
2,米高
2,陷于
2,曾于
2,细看
2,空隙
2,安全区
2,南京大屠杀
3,过度
3,得知
3,阳光
3,不在
3,给出
3,回忆
2,鲜有
2,西区
2,扫清
2,前所
2,于各个
3,干预
2,可进
2,低到
3,转化
2,翅膀
2,挥出
3,反复
2,配套齐全
2,设计思想
2,样式
2,尾声
4,试点
3,中旬
2,阿基诺
2,远见
2,联接
2,开进
2,耳机
2,向心力
2,表演队
2,哨兵
3,落后
3,地震
2,易于
2,出海
3,物品
2,起落
2,租期
2,摩托
2,微星
2,怪物
2,走入
2,胜任
2,无助
3,检测
3,分歧
2,耶路撒冷
3,想要
2,雷日科夫
2,温室
2,护卫
2,呼应
2,农作物
2,格拉
2,清扫
2,大雨
2,丢掉
3,见证
3,信任
2,多极化
2,而定
2,效仿
2,改组
2,上个世纪
2,难办
2,应和
2,赵南起
2,硝酸银
2,忏悔
3,纪录
3,窗口
2,生死
3,政府部门
4,运行
4,交通
2,样板
3,前面
2,敏锐
2,技术指标
2,霸王
2,中泰
2,存贮
3,陕西
3,当局
3,清晰
2,突击队
2,外销
3,倾向
2,火球
2,多事
2,让步
4,申请
2,辜负
2,日通
2,侯赛因
3,忠诚
27,战斗部
27,座舱
2,深情
2,朝鲜中央通讯社
3,后续
2,航空航天
3,看法
2,机务
2,有事
2,俄方
3,高效
4,近日
2,越野车
2,联合国宪章
2,深入到
2,沙特阿拉伯
2,时分
2,并同
2,硝烟
3,第三世界
2,备件
2,四方
2,爆炸声
2,已去
3,正义
3,所得
2,轴心
2,应变
3,禁止
3,国家安全
2,失灵
2,南京军区
2,窒息
2,深思
2,沿岸
2,刹车
5,推动
2,可用性
2,射手
2,拥有量
2,全景
3,仪式
2,法西斯
2,逃逸
2,盒子
2,开阔
4,强化
2,巡航
3,等一
2,近乎
3,视力
2,通往
2,简直
2,相融合
2,更少
2,体能
2,变数
3,脱落
2,白菜
2,大利
2,一新
3,听取
3,办公
3,指针
2,国安
3,晚上
3,路线
6,投资
3,担忧
2,达卡
2,奇招
2,开关
2,革命性
2,常驻
2,固体
3,明年
2,投影
2,谢罪
2,练习
2,步行
2,报废
2,成大
3,副主席
3,一体化
2,潜入
2,幸存者
2,车载
2,补偿金
2,狭小
2,本社
2,地利
2,兵团
2,忙碌
2,长根
2,头条
2,中东地区
2,搁浅
2,多余
3,同步
2,浓雾
2,证人
2,深感
3,途径
3,示范
3,高层
3,传递
2,体罚
4,资源
2,还债
2,带队
3,迎来
3,曝光
3,选举
3,工厂
2,赶往
2,技法
4,犯罪
2,狭窄
2,检索
2,噩梦
2,先期
3,重伤
2,认罪
4,警方
2,五月
3,效益
3,伟大
3,导向
2,种菜
2,技术支持
2,其生
3,人道主义
2,象是
2,社会问题
2,生产商
2,法新社
2,卢布
2,毁灭性
4,扩大
2,得当
2,不复存在
2,名叫
2,开玩笑
2,后发
2,极地
3,新高
2,好奇
3,教练
2,稠密
2,第１
2,宽度
5,责任
3,分裂
2,每年举行
2,无人区
2,向导
2,自决权
2,过电
2,创刊
2,班长
2,无忧
2,新机
2,练兵
4,规范
2,鼠标
2,王朝
2,国都
2,中坚
2,帅
2,号称
3,列入
2,测评
2,气体
2,外交政策
2,原定
2,博大
2,渐进
3,树立
3,义务
2,太远
2,产品开发
3,方便
3,负担
3,有力
2,罗马
2,水源
25,进气道
25,主战
25,中程
2,仿真
2,之声
3,访华
2,而出
2,成败
2,偏僻
3,杀死
2,中和
2,内战
3,审议
3,工会
2,运送
2,生活区
3,运作
2,比利时
2,并作
2,国大
2,决策层
3,工人
2,换取
3,遭遇
3,主导
2,成功率
4,学校
2,苏伊士运河
2,电讯
3,教学
2,花圈
2,低劣
2,称作
2,国别
2,掌声
3,放在
2,送至
2,日程
3,局面
3,推荐
2,打骂
2,避开
2,岛国
2,科研成果
2,在即
3,比赛
2,发展经济
2,惊险
2,信息网
2,暴雨
2,相近
2,推测
2,作法
3,成都
3,上来
2,传到
2,中第
2,不降
2,上游
2,贝尔
2,生产中
2,登山
2,比尔
2,高原
2,集结
2,可知
2,触发
2,精简
2,独有
2,消灭
2,柴油
2,执行官
4,住宅
2,题词
2,争吵
2,路段
2,车队
2,来不及
2,会议室
2,郊外
2,国务委员
2,有用
2,喜爱
2,死角
3,推广
2,问世
2,都来
2,纵观
3,之路
2,力大
2,天空
2,备战
2,中产
2,航空公司
2,新设
2,金盾
2,高潮
2,如愿
2,前去
24,挂载
24,卡宾枪
2,愉快
2,因应
3,半年
3,框架
2,逃脱
2,近半
2,流血
2,安心
2,壮观
2,曲折
2,方来
3,作风
2,展为
2,劣势
2,于该
3,赔偿
4,月份
2,婴儿
2,高昂
2,有所不同
2,微笑
2,在场
3,注重
4,上海
2,持久
2,严密
2,分队
2,黎明
2,第２
2,极性
2,过人
2,求是
2,妥协
3,公民
2,珍贵
2,起开
2,必经
2,扬子晚报
2,帝国
2,陷阱
3,新疆
2,座椅
2,概括
2,不说
2,历任
2,丢下
2,快捷
2,纵向
2,禁区
2,用作
2,成分
2,机长
2,山区
2,同级
2,数万
3,协会
2,戈尔
2,小偷
3,委员
2,兼容
2,七年
2,大海
2,贫富
2,政府机构
2,打赢
2,在后
2,四周
2,三国
3,统筹
2,集合
2,增设
2,根部
2,节日
2,飞跃
2,审视
2,吃惊
2,减负
3,平稳
2,自行车
2,重任
2,要闻
2,无缝
2,颜色
2,样品
2,跳楼
4,促进
3,协商
2,商人
2,苦难
2,文革
2,来都
2,马德里
2,自然界
2,升高
2,兰州
2,骚乱
2,墨西哥城
2,世上
2,人时
2,金融时报
2,伤势
2,远东
2,痕迹
2,中标
2,隶属
2,透视
2,线条
2,罢工
2,答应
2,并存
2,轨迹
2,车间
2,法则
2,尺度
2,精彩
2,巴方
3,优秀
2,强迫
3,觉得
2,亦可
2,脖子
2,功夫
2,电流
4,西藏
2,诚意
2,宾主
2,森林
2,农田
2,余年
2,半岛
2,邓小平
2,象征
2,筹建
2,检阅
2,情景
2,闪烁
2,棍棒
3,引发
2,数年
2,地表
2,身为
2,场面
2,公安部门
2,出版社
2,威海
2,撰写
2,建房
2,对称
2,回头
2,大屏幕
2,阿尔
3,专题
2,相差
2,浓度
2,应为
2,启示
2,舒服
2,神经
2,百人
2,长篇
2,外面
2,开发经营
2,空前
3,信心
2,难民
2,二天
2,逃离
2,誉为
2,共产党员
2,世界银行
2,一世纪
2,右翼
2,地理
2,中东
2,雨水
2,小标题
2,厉害
2,之多
3,集体
2,调查报告
2,毫无疑问
2,画面
2,赌博
2,酸雨
2,同类
2,成都军区
2,意志
3,前提
2,估算
2,不足以
22,萨姆
22,短程
22,构型
2,大一
2,颇为
2,一国
2,星光
2,开机
3,设立
2,身亡
2,险些
2,大选
2,日方
2,提议
2,切都
2,停产
2,比率
3,短期
2,受限
2,减缓
2,兼顾
2,欧共体
2,行政管理
2,生长
2,中用
3,矛盾
2,趋向
2,发展方向
3,斗争
2,失衡
2,催生
2,送来
2,景象
2,宴请
2,高低
2,与会者
2,新鲜
2,农场
2,睡觉
2,克什米尔
2,假设
3,非法
3,大学
2,公元
2,制成
2,考量
3,市民
2,忽略
2,宽广
2,细致
2,减速
2,海峡
2,看似
2,加热
2,卸载
2,沉重
2,在任
2,博物馆
2,改编
2,天然
2,劳工
2,能见度
2,营救
2,执着
2,认知
2,耐心
2,争论
3,人才
2,强力
2,实名
2,卫星定位
2,最长
2,异议
2,规避
2,惩戒
2,出路
2,时有
2,大面积
2,大类
3,贯彻
2,上用
2,无效
21,视距
21,杀伤
21,机动性
21,弹头
2,建国
2,热潮
2,过渡
2,臭氧层
2,一句话
2,管道
2,漂亮
2,更快
2,新进
2,火焰
2,拉开
2,高等
2,水泥
2,助推
2,皮肤
2,复制
2,所用
2,人因
2,潮流
2,冲向
2,中国外交部
2,崩溃
2,激动
2,前夕
2,侵袭
3,意识
2,总线
2,受阻
2,诊断
2,疑问
2,家乡
5,增长
2,中巴
2,占有
2,分离
2,致信
2,镜子
2,须要
2,好好
2,停留
2,人民大会堂
2,体重
4,价格
2,处理器
2,表面
2,渗透
2,定制
2,责任感
2,完美
2,国军
2,入学
2,无需
2,例子
2,患病
3,行政
2,战胜
2,清醒
2,贮存
2,区分
2,摆在
2,战略性
2,恐惧
2,全过程
4,服务
2,楼房
2,客车
2,高兴
2,艰巨
2,多样化
2,多见
2,意思
2,算是
2,答案
3,公共
2,气氛
2,合一
2,身高
2,拖欠
2,上诉
2,畅通
2,哈尔滨
2,自愿
2,好事
2,列为
2,中日
2,期望
2,陕西省
2,尴尬
2,纠正
2,毕竟
2,反映出
2,真相
20,电子战
2,广阔
2,吸引力
2,大楼
2,赶走
2,杀手
2,自称
2,着手
2,题为
2,所说
2,定为
2,不当
2,轻度
2,同伴
2,视野
2,模糊
3,房屋
2,语言
2,一波
2,移交
2,日发布
2,年到
2,起义
2,截获
2,瑞士
2,近年
2,史上
2,年期
2,大桥
2,话筒
2,中国共产党
2,上表
2,生物
2,等级
2,推迟
2,拍卖
2,没收
2,美丽
2,提问
2,坐在
2,不见
2,更换
2,早上
2,和解
2,下面
2,称号
2,衡量
2,浪费
2,国民党
2,调动
2,顾问
2,遵循
2,第六
2,为人
2,助理
2,事宜
2,转换
2,电网
2,版本
2,国民经济
2,行驶
2,峰会
2,夏季
2,普及
2,检察官
2,房间
2,在建
2,想到
2,大于
19,进气
19,菲尔德
19,攻击型
19,改型
19,反坦克导弹
2,边防
2,放松
2,学会
2,使命
2,指引
2,确立
2,索马里
2,回报
2,细节
2,翻译
2,失明
2,年间
2,感情
2,适时
3,力度
2,支队
2,现出
2,双边
2,凸显
3,财政
2,本地
2,每一个
2,每一
2,东亚
2,南非
2,绝不
2,疑似
2,面前
2,记者会
2,油气
2,感受
2,也就是说
2,长远
2,国土
2,印象
2,复兴
2,高速公路
2,部副
2,中华人民共和国
2,增多
2,处在
2,中央政府
2,新京报
2,伴随
2,李鹏
2,议题
2,西安
2,报价
2,抢救
2,激发
2,红色
2,转让
2,外界
2,噪声
2,细菌
2,准则
3,土地
2,联网
2,演讲
2,同胞
2,尝试
2,海拔
2,钢铁
2,游戏
2,研究员
2,奖励
2,不适
2,姐妹
2,一声
2,动态
2,周二
2,习惯
18,运输队
18,北越
2,严峻
2,发展道路
2,南斯拉夫
2,规律
2,参考
3,互联网
2,好友
2,提交
2,热情
2,煤炭
3,黄金
2,家里
2,增进
2,电压
2,手指
2,回来
2,代表团
3,监督
2,调解
2,电力
2,积累
2,体验
3,完善
2,面部
2,团伙
2,遵守
2,步伐
2,不符
2,智能
2,全区
3,文化
2,反馈
2,法制
2,右手
2,缓解
2,身体
2,喜欢
2,施工
2,难度
2,日常
17,掩体
17,挂架
17,抗干扰
17,反坦克
17,万爱花
2,便利
2,全体
2,三年
2,补偿
2,一道
2,法规
2,卫生
2,总经理
2,充满
2,触及
2,街道
2,集群
2,退休
2,防范
2,山东
3,风险
2,到位
2,外交部
2,公正
2,情绪
2,前期
2,扎实
2,思维
2,手续
2,理解
2,使馆
2,获悉
2,强劲
2,增幅
2,背后
2,毕业
2,待遇
2,友谊
2,格局
2,提醒
2,南京
2,吸引
2,刺激
16,幻影
16,吊舱
2,从事
2,视为
2,认定
2,食品
2,收获
2,英镑
2,经理
2,策略
2,成长
2,教授
2,累计
2,欧元
2,父母
2,网友
2,农民
2,民间
2,审批
2,祝贺
2,呈现
2,岗位
15,高炮
15,集束炸弹
15,电场
15,敌机
15,尾翼
15,升力
2,职务
2,一带
2,权益
2,竞争
2,背景
2,渠道
2,建筑
2,阅读
2,权力
2,两岸
14,弹道
2,通报
2,库存
2,保险
2,香港
2,涉及
2,基础设施
2,现象
2,执法
2,健康
2,一线
2,医院
2,交易
13,鱼雷
13,空地导弹
13,火箭炮
13,布里安
13,国民军
13,佩带
13,主战坦克
2,农村
2,习近平
12,诺斯罗普
12,自行研制
12,红土地
12,穿甲
12,洛克希德
12,榴弹炮
12,榴弹
12,接收机
12,夜战
12,发射架
2,序列
2,贷款
11,相控阵
11,涡流
11,毁伤
11,枪管
11,信息战
11,主翼
2,创新
2,上涨
2,预期
10,近程
10,近战
10,装填
10,猎人
10,成像
10,弗兰克斯
9,鬼怪
9,马赫
9,郑鑫
9,艾布
9,磅同
9,爱尔兰人
9,步兵师
9,核导弹
9,换装
9,幼畜
9,干扰机
9,威利
9,兵种
9,佩尔曼
8,高攻角
8,蓝军
8,蒙罗维亚
8,英国皇家空军
8,船舶工业
8,翼展
8,穿甲弹
8,炮塔
8,步战车
8,增强器
8,喷嘴
8,双座
8,双发
8,南黎巴嫩军
8,升限
8,加油机
8,前缘
8,击毁
8,军事情报
8,僚机
8,传声器
8,云雾
7,龙眼
7,马德望
7,飞毛腿
7,阵列
7,配属
7,超限战
7,视场
7,西科斯基
7,航宇
7,空基
7,炮兵营
7,榴弹发射器
7,机枪
7,教练机
7,工事
7,实验机
7,增强型
7,响尾蛇
7,后坐
7,原型机
7,军种
6,马蒂
6,雄猫
6,陆基
6,陆军航空兵
6,贝格
6,萨阿德
6,空速
6,科奇
6,涡扇
6,海啸
6,测距
6,气动力
6,梳风镇
6,核子
6,核威慑
6,本尼
6,有效射程
6,数据链
6,怀特
6,微光
6,弹库
6,布撒
6,垂尾
6,向地
6,叫道
6,化武
6,前视
6,军械
6,二○○五年
6,中尉
5,马立克
5,风洞
5,音速
5,霍克
5,陆军师
5,防区
5,长矛
5,铁桶
5,装药
5,美伊战争
5,缠斗
5,红箭
5,素臣
5,精度高
5,短距
5,矢量
5,瞄准器
5,电磁波
5,电磁兼容
5,炮兵团
5,灵巧
5,海战
5,活塞
5,沃兹登
5,气雾
5,桨叶
5,格鲁曼
5,枪托
5,末段
5,曼格
5,晏明
5,旋翼
5,敢死队
5,推重比
5,拉普斯
5,投降书
5,手持式
5,布雷
5,坦克师
5,周起
5,发射器
5,单筒
5,克拉克空军基地
5,停泊
5,信号处理
5,伊拉克人
4,马温加
4,飞行表演
4,飞控
4,陆战
4,阿比让
4,速度可达
4,输送车
4,贫化
4,贝内利
4,诡道
4,西布兰
4,蒙哥马利
4,营长
4,肩背
4,罗加级
4,综合化
4,索沙
4,米厚
4,空勤
4,空优
4,科宁
4,祖典
4,碘化银
4,破片
4,瞄准镜
4,目镜
4,监测网
4,电磁能
4,电子技术
4,特莫
4,炮艇
4,温压弹
4,渖阳
4,消雾
4,海下
4,波克
4,汉姆
4,歼灭
4,歼敌
4,歼击
4,核动力
4,枪弹
4,板门店
4,机炮
4,朝鲜战争
4,星座号
4,无尾
4,拦截器
4,扫荡
4,战地
4,战和
4,张连忠
4,师团
4,布里
4,守备
4,声纳
4,增益
4,地面控制
4,后掠角
4,史海烟云
