5,龙头
4,贫穷
4,为人民服务
4,二十年
7,预算
4,彩电
3,演讲稿
3,早操
5,旗帜
5,实事
3,高中教育
3,集散地
3,绿树成荫
3,公寓式
4,少年宫
4,衡阳市
6,手续
5,另有
5,观摩
3,离休
3,现设
3,六安
4,年制
3,植物园
3,共度
4,利于
5,公约
6,获悉
6,类似
4,大作
5,善于
4,团员
5,明白
4,天地
5,大厦
4,未成年
4,负责制
5,高峰
5,一本
4,太阳
5,艺术团
5,津贴
4,命题
6,大会
4,联合国教科文组织
3,德行
3,家长会
3,失范
4,看成
3,攻读
3,技校
3,住宿费
3,推理
3,工具书
3,创生
4,力大
6,业绩
6,格局
4,假期
4,亲情
5,京剧
5,联合体
3,泉州市
4,两区
6,南京
5,浓厚
4,社会团体
5,致力于
6,生命
5,音乐会
3,骄人
5,诞生
5,独特
4,评判
4,奖惩
6,抓紧
4,楷模
4,遗忘
4,合理性
4,不争
3,邮政编码
3,答疑解惑
3,共青团中央
3,专长
5,长江
5,对待
3,栋梁
5,展现
4,正视
5,长沙市
4,暑假
3,历史系
4,西北
4,想起
4,起床
4,不懈
6,举措
4,不负
3,齐备
3,报效
4,古代
3,学好
3,入校
6,了解到
7,无法
4,教育厅
5,过多
5,显得
5,年时
5,之际
3,第一流
3,科学基金
3,涵义
3,考分
4,并重
4,工程技术
6,审查
4,理智
6,计算
3,铸就
3,必读
3,一技
4,方针政策
5,西部
5,模型
4,军训
3,阿沛
3,白纸
5,乡村
4,礼貌
4,向往
3,社科
5,干扰
4,觉悟
4,职业技能
4,审视
4,始于
3,绵阳市
4,营养
4,写道
3,铁饭碗
3,石鼓
3,就范
4,过重
6,对话
4,科研机构
5,照顾
3,枣庄市
5,增多
5,所属
4,阿姨
3,历史学
3,五星红旗
5,在线
3,捐资
3,心智
3,毅力
4,自编
4,赞扬
4,常好
4,优点
9,显示
4,总体规划
4,于我们
4,初衷
5,省长
3,黄海
3,聆听
3,局限性
3,年秋
3,代际
5,开通
4,食粮
6,合法
3,中共中央国务院
4,归根
4,尺度
3,选修
3,足球场
3,自选
3,教员
3,亚运村
4,离退休
4,创立
3,华声
3,中技
5,研究员
3,我与
3,马背
3,平行
4,游泳馆
4,惟一
3,教育课
4,考评
6,年度
5,福建
4,蓝图
4,特写
3,起居
4,亟待
4,幼教
3,黄华
3,辅导班
3,团中央
3,兴致
5,参考
5,会同
4,记载
4,常有
8,消费
5,满意
4,信誉
3,自主性
6,发放
4,特性
4,工作重点
4,填报
4,视角
4,清华
8,产业
5,海洋
3,忍耐
3,应用型
4,歌唱
4,为题
3,史实
3,单列
3,教书
4,文明建设
4,誉为
5,差异
4,命名
4,首歌
6,信心
3,法制观念
3,单子
5,流动
4,之多
3,订阅
4,不远
3,林峰
3,发表论文
5,代表团
4,有偿
4,基因
3,暂时性
5,办事
3,花朵
3,考取
4,宽广
4,不惜
4,电台
3,高效益
3,经贸部
3,全民所有制
3,初二
4,入世
5,晚上
4,积蓄
3,现场会
3,受助
3,迟到
3,桂林市
4,兼顾
4,抱怨
4,参与者
3,物理学
6,短期
4,趋向
3,空话
3,有道
3,宽阔
5,咨询
4,作家
6,年底
3,初中生
5,热点
3,早餐
4,下列
3,鸿沟
3,能动
3,喜人
4,后勤
5,盈利
3,指派
3,委派
4,宝贵
4,刑拘
3,要强
4,高科技
4,诸如
4,之光
4,目标管理
5,过来
8,安全
4,后代
4,留学
4,党章
3,知识性
4,排队
3,腐蚀
5,不及
4,过硬
4,同于
3,莱州市
5,优惠
3,网络应用
4,晚会
3,研究项目
4,可以使
4,血缘
4,大屏幕
3,耳目一新
3,永生
3,民办教育
6,快速
4,称之为
3,邯郸
3,自尊
3,好人好事
4,样子
3,扫地
7,土地
4,灯光
4,手套
3,食宿
4,蔬菜
4,镜子
4,工作情况
3,讲课
3,校服
3,写信
3,山下
5,第四
3,实习基地
3,洗礼
7,创业
3,阶梯
3,初见成效
4,忧虑
5,谈话
3,在教
5,总经理
3,兴林
4,英雄
3,和平区
3,首页
3,钻研
3,相悖
4,福州
4,填写
4,民主主义
3,转学
3,服务部
4,一句话
5,交换
5,新加坡
3,走向世界
3,改动
3,前所
5,紧张
4,更快
4,勇气
4,实业
4,等于
3,赞誉
3,做为
5,定位
3,远见
3,才培养
5,总量
4,不忘
3,忠实
3,升起
3,样式
3,拼搏
4,联手
4,激动
5,事实上
4,杜绝
3,网址
3,具体化
4,富裕
3,报国
3,开掘
3,保证书
3,走入
3,胜任
4,人民大会堂
4,桥梁
4,值班
3,补课
5,光明
3,工龄
3,天和
3,一进
4,器材
4,范畴
3,风景区
3,休斯敦
4,坚实
4,县城
3,列宁
4,战胜
5,装备
4,所在地
3,长征
3,新篇章
3,之情
3,信箱
5,韩国
5,解释
3,编者
3,同龄人
3,端正
4,中部
4,反响
3,闪光
3,配套齐全
4,高兴
4,来访
3,修缮
5,背后
4,杂志
3,转岗
3,得下
3,中强
3,秀丽
3,电子琴
4,意思
3,禀赋
3,教育机构
5,事务
4,歌剧
3,后劲
4,宁夏
5,担心
4,朝阳
4,报纸
5,高速
4,拖欠
3,汉字
4,安徽省
3,弥合
4,关爱
3,轮流
3,个体户
4,研究报告
4,身心健康
3,接纳
3,午餐
4,大门
4,最初
3,社会学
7,产品
4,位居
4,休息
4,首要
4,人事
3,质量高
3,归结
3,综合国力
3,复合型
5,决议
6,支撑
3,伊始
4,源于
4,信仰
3,科普
3,助于
4,所说
4,通讯
3,学法
3,神州
3,有高
4,奖金
5,女儿
4,医学
3,浓郁
3,风正
3,中文系
4,近年
3,多一点
4,古老
3,春秋
3,故乡
3,富强
4,全世界
3,硬化
3,着想
4,中国青年报
7,贷款
5,财产
3,各种各样
3,下决心
4,造型
3,上街
3,菩萨
3,联展
3,精神生活
4,与会
4,涵盖
4,全局
4,良性
3,民进
3,档案管理
4,早晨
4,整顿
5,承诺
3,西城
4,祝愿
3,活动室
3,免收
4,顾问
4,人民日报
3,家门
3,李锡铭
3,荟萃
3,奖杯
4,管理部门
5,防止
3,锤炼
3,回龙观
4,高三
4,转换
4,想法
6,出台
5,分子
3,主编
4,代价
3,台电
4,三名
4,外出
4,武器
5,转移
4,文化部
4,加工
4,衣服
3,投影
3,仪表
3,毛泽东思想
4,心里
3,全员
3,余万
6,商品
4,为期
4,房间
3,简易
3,高职
3,北京市政府
3,星期二
6,英国
3,博学
3,工作条例
38,道德教育
38,教学改革
3,遍布
3,描绘
3,想象力
3,光明日报
3,离校
3,光辉
3,调研报告
3,高中生
3,自私
4,包含
3,体罚
3,笔试
3,看电影
3,分步
3,京市
4,一行
5,女子
4,危房
3,耕耘
4,实习生
2,训练室
2,虎山
2,舞蹈室
2,科利华
2,富士
2,全套
2,不可估量
3,社会效益
4,也就是
3,摸索
4,占据
4,势力
4,适时
3,兴建
4,敏感
3,成败
3,以理
4,大队
3,迄今为止
5,事故
4,衔接
3,见地
3,连年
3,建筑工程
3,曲目
3,感召
4,他指
5,务实
4,东京
3,背着
3,必备
3,工种
3,不禁
4,过度
3,记住
3,安静
3,品格
3,各项活动
3,避开
3,突破性
3,科学性
4,游客
4,战争
37,专任
4,到来
3,大庆
3,人性化
3,乃是
4,听到
3,风貌
3,上进
4,坚强
3,生物学
3,抗日
4,都可
4,澳洲
3,富于
5,汽车
4,频繁
4,西安
5,事实
3,语音
3,薪水
3,向导
3,厂长
4,游泳池
3,相连
3,征文
3,幼稚
3,在读
4,影响力
3,综述
4,外界
4,否认
3,独有
2,金寨县
2,鄂州市
2,进修班
2,言传
2,西安交通大学
2,职专
2,科技馆
2,满园
2,有博士
2,普通中专
2,总政
2,引路
2,座右铭
2,师生比
2,巩固率
2,古话
2,发展党员
2,劝退
2,别致
2,刊播
2,专门化
3,科研工作
2,闵行
2,学部委员
2,喷泉
2,北京理工大学
2,入园率
2,于大
5,从严
3,独立性
3,企业管理
3,仅能
3,历史文化
5,大陆
3,生活环境
3,艺术院团
5,危机
3,出色
4,相同
4,游戏
4,兄弟
4,会长
4,年轻人
3,一条龙
3,反映到
3,封建
2,谈如何
2,自考办
2,第五十二
2,监利
2,洒满
2,德方
2,建园
2,定西
3,成文
4,前来
3,自豪感
4,里面
4,援助
4,组合
3,互为
36,李岚清
36,教育工作者
3,生活区
3,说到底
3,就业率
3,发育
3,之心
3,温馨
5,市民
3,殿堂
4,带头
3,改观
3,展为
4,回家
5,会见
4,缺点
4,煤炭
3,牵动
3,天赋
3,知名人士
3,武术
3,心目中
3,退款
3,再创
2,研究院所
2,理论课
2,点缀
2,游乐场
2,四川省政府
4,市政府
3,打着
3,拥挤
3,中科院
2,陶行知
2,晋水
2,十字架
2,依山
4,夫妻
3,求是
3,华北
3,真切
3,活动中心
3,启迪
3,立新
3,生活费
3,人手
4,下去
3,结对
3,大为
3,先锋
4,公园
4,监控
3,不说
3,精选
3,筛选
3,束缚
3,报表
2,问好
2,诸葛亮
2,查考
3,结业
3,十一届三中全会
3,蓝天
3,方略
4,不错
4,办公
3,终极
3,大潮
3,忘记
4,管理办法
4,自治
4,时刻
3,童话
3,党总支
4,契机
6,和平
2,高学
2,零三
2,降生
2,都戴
2,蚌埠市
2,留宿
2,汉台区
2,标上
2,早读课
2,中百
2,中国地质大学
2,一番话
35,教育技术
4,委副书记
3,谈心
2,诸城
2,岗前培训
2,举办者
4,年至
3,写下
3,玉米
3,指南
2,表征
2,自感
2,美特
3,宽敞
3,研究机构
3,特有
3,余个
4,地点
3,学籍
3,张扬
3,抗日战争
3,颜色
3,中将
4,督促
4,打开
3,华南
3,公益事业
3,动人
2,管理科学
2,立业
2,杨华
2,抛开
2,学术论文
2,国家图书馆
2,呈报
3,自动化
2,知悉
2,景山学校
3,物种
5,人民币
3,派遣
4,劳动力
4,缓解
3,书院
2,母语
2,成下个
2,愚昧
2,心目
2,孝子
2,圣贤
2,国际主义
2,古希腊
2,典雅
3,明晰
4,距离
4,竞争力
4,储备
3,原始
4,老百姓
3,惯例
3,精髓
4,未能
4,大局
4,团队
3,并存
3,定性
3,查找
4,称为
4,市场化
3,命令
4,回到
3,流行
3,自筹
3,侨乡
3,用房
3,收费标准
4,安装
2,申报表
2,接收者
3,生命力
3,助学
3,必经
3,这句话
4,名义
3,华裔
3,要点
3,激励机制
3,扎根
3,意为
3,管理机构
2,预防犯罪
2,应考
2,宣队
2,塑像
2,逆反心理
2,平常人
2,工科
2,学工
3,带到
4,中国政府
3,较差
4,分散
2,礼乐
2,促进者
3,根基
2,好开
3,马路
3,媒介
4,第一次
3,失望
2,强市
3,只不过
3,便于
2,敬重
3,理论研究
3,电视机
3,兼并
2,王辛
2,专利申请
3,庆祝
3,常见
3,迈向
3,百人
4,日至
2,防腐剂
2,补习
2,燕山
2,招生考试
2,共管
3,期盼
3,二名
5,附近
3,人性
4,别为
3,粗暴
3,手册
3,工作计划
3,省会
2,高考录取
2,学系
4,工会
3,呼声
3,公立
5,医院
3,特约
3,做事
2,舞蹈演员
2,脚步声
2,班主
2,淮南市
2,天黑
2,人梯
2,二龙路
2,宜人
3,纯洁
3,物力
3,彩色
2,示范园
2,浇灌
2,应如此
2,发光
2,保证人
3,感慨
5,资本
2,石景山区
2,旧中国
2,客体
2,七十年
3,演变
3,度过
5,律师
3,花钱
3,国际合作
3,乐园
3,视察
3,俱乐部
4,冲突
3,走过
3,发展方向
3,风光
3,名城
4,层面
3,有为
3,科技成果
3,影视
4,户口
4,效应
5,官员
3,结晶
2,赞许
2,讲坛
2,祈求
2,我委
2,恩施州
2,关涉
3,有如
4,公平
3,残疾
3,星期
2,理工科
2,汉中市
2,扬帆
2,强压
2,半殖民地
4,条例
3,出门
3,假设
3,不乏
2,神舟
2,批语
3,致富
3,小王
3,全国性
2,班里
2,爱子
2,湖北恩施
2,师院
2,小潘
2,住校
2,陈嘉庚
2,从教
3,百名
3,上千
3,忽略
4,选用
3,还给
3,产业化
2,短视
3,大街
3,棍棒
2,留得
2,畏惧
2,处世
2,余册
2,优生
2,人才培训
2,事业心
3,指令
3,总计
3,严禁
5,警方
3,编导
3,有效性
3,新一代
5,上升
4,刺激
2,公寓楼
3,拨款
3,办公楼
32,课程改革
32,教改
32,教学工作
2,职称评定
2,物理系
2,混沌
2,吉安
2,华南地区
4,前景
4,半年
3,时空
3,怀孕
3,为首
3,重心
2,马列主义
2,眼界
2,气派
2,收视率
2,失实
2,偏重
2,高考招生
2,供体
3,弟子
3,常会
3,一开
4,同意
2,王宁
2,装潢
3,国人
2,高级技术
2,聘任制
2,注视
2,扩招
2,往届
2,充份
2,保鲜
3,最美
3,何在
2,负责组织
2,诚如
2,保佑
2,信义
2,中学校
3,取决于
3,区政府
3,无限
3,扭转
3,建设工程
2,语法
2,大容量
3,晋升
3,年报
3,同行
4,新疆
3,娱乐场所
3,足球
3,场合
3,兴起
2,士学位
2,依赖性
2,错别字
2,独生子
2,实施者
3,单元
3,传输
2,屹立
2,图文并茂
2,会战
2,上海市委
3,见面
3,第九
3,数千
3,欢乐
3,回避
2,招生办
2,别提
2,全日
3,复制
4,论坛
2,日语
2,教育部长
3,根源
2,求真
3,潮流
2,用得上
2,人际
2,中英文
2,鲜艳
2,锐意进取
2,班子建设
2,正人
2,化建
2,乏味
2,丑恶
4,作品
4,长沙
3,台阶
4,治安
3,周恩来
3,先进性
2,漯河
2,晋江
2,小玉
2,伙食费
31,教育方针
3,计委
3,益于
3,困扰
3,坚持党
3,须要
2,激励性
3,老年
3,地域
3,化工
2,面向全国
2,自重
2,儿童福利
3,音乐厅
3,国庆
2,同来
3,高出
3,倾斜
3,起步
3,完美
3,无需
3,交叉
2,诚实守信
2,香火
2,首任
2,凸现
2,赏析
2,观察力
2,画幅
2,王世光
2,渭源
2,和文
2,向钱看
2,内容与形式
3,困
3,可靠
2,靠拢
2,西海岸
2,社会支持
2,四化
2,卫民
3,清醒
2,综合楼
2,学识
2,低级
2,不无
2,在生
2,借来
2,计算机网
2,计算机系
2,初中级
2,共享性
2,何时候
3,筹备
4,网友
4,民间
3,宣传教育
2,评优
2,袒护
2,考试管理
2,考点
2,答疑
2,牵着
2,志敏
2,工作成绩
2,切合
3,传媒
3,开放性
2,网络资源
2,文理
2,富余
2,三等
2,职业指导
3,流失
3,崇高
3,丰台区
2,甘霖
2,及高
4,俄罗斯
2,交大
3,看见
2,阿旺
2,破碎
2,敬老
2,后学
2,体育设施
2,万岁
3,委员长
2,高级工程师
2,见解
2,相加
2,心痛
2,应尽
2,吃苦
2,列有
2,分出
3,职能部门
3,有意
3,中日
2,国家计划
2,发展性
2,八字
2,人事部
3,放心
3,条规
2,常抓不懈
3,不合理
3,艰难
3,小康
3,毕竟
2,选择地
2,生人
2,汤阴
2,汉中
2,哭闹
3,分明
4,花园
2,音符
2,进行曲
2,轻率
2,环境幽雅
2,上不了
2,书房
30,教学班
2,于受
3,转为
2,生活空间
2,技术推广
2,名优
2,数以万计
3,月前
3,讲述
3,举重
3,盲目
3,干事
3,基建
2,部属
2,心得
2,余平
2,饺子
3,记得
2,口气
2,单靠
2,共进
3,中长期
2,多功能厅
3,限度
3,研制
2,正直
2,科学院
3,欧美
2,蛮横
3,案发
2,立意
2,痼疾
2,求新
2,树人
2,交通便利
3,制度化
2,张伟
2,根据市
2,李鹏说
2,十五年
2,利亚等
3,瑞士
3,壮大
3,供需
2,放活
2,学成
3,走出去
2,开发者
2,钢琴家
3,谈及
5,收藏
3,不具
3,书画
3,中国共产党
2,制作软件
2,会话
3,重庆市
4,贸易
2,报上
2,地建
2,疙瘩
2,海外留学
2,林立
2,无限制
2,劳动就业
3,阻碍
2,戒律
3,殊不知
3,哭
2,获益匪浅
2,清政府
2,官办
2,辛辛苦苦
3,人力
3,展望
3,厦门
2,于使
2,见识
2,联名
2,晚饭
2,形形色色
2,大政方针
3,提问
3,传承
3,不见
5,收入
3,感受到
2,舞台剧
2,月经
2,前程
2,切忌
2,体质
2,进校
2,囿于
2,劳动人事
2,新兵
2,录取率
2,重温
2,营利
2,在座
2,写成
2,于党
2,孩童
2,反对者
2,信守
2,融洽
2,液晶
2,安排好
2,团市委
2,内贸
2,宁夏回族自治区
2,十五日
3,拍摄
3,其中包括
4,斗争
2,高呼
3,攻坚
2,递给
29,成人教育
3,管理制度
3,南方
2,遍地
2,宁静
2,高中组
2,球类
2,教鞭
2,客观性
2,一想
3,地面
3,爱好者
2,工业大学
5,双方
3,不正
2,治标
2,卫生室
2,军阀
2,诺言
2,美丑
2,就教
3,指责
2,脱节
2,学问
2,南粤
2,劳作
2,余项
2,一等
2,早饭
3,循环
3,划分
3,上面
2,条文
2,多张
2,主义者
3,用来
3,力争
2,一般说来
2,肤色
2,看世界
2,摧残
2,叹息
2,集邮
2,长处
2,趣味性
2,真善美
2,曲谱
2,当代人
2,大事记
2,园丁
2,动听
2,余年来
2,余万册
2,企望
3,逻辑
2,日第
2,大字
2,六十年代
2,作物
2,人员培训
2,人事部门
3,责任制
2,学分
2,调阅
2,共商
2,催办
2,人机
2,许只
2,计算机网络
2,育儿
2,经管
2,市教育局
2,办厂
3,精品
3,粮食
3,联合国
2,鱼塘
2,好玩
2,举止
4,德国
2,降临
2,铸造
2,法制化
2,张非非
2,客座教授
2,奋起
3,未经
2,下河
2,厦门大学
3,检验
3,文本
2,雨露
2,全国妇联
3,雕塑
3,进度
3,评级
2,工程学院
3,宣扬
2,负伤
2,北京电影学院
2,路程
2,慕名
2,全人类
3,指定
2,大自然
2,中创
2,执行者
2,形式主义
2,同下
3,有何
3,大大
3,藏族
2,精通
2,方米
2,国华
2,五人
3,联邦
2,科协
2,生活服务
2,浮躁
2,抵触
2,看书
2,人与自然
3,区委
2,小一
2,上解
3,支队
3,下发
2,近海
2,感悟
2,情结
2,佳绩
3,现出
2,建中
2,劳模
2,鬼神
2,百家争鸣
2,同济
2,优胜
3,心态
2,廖先旺
2,十九日
3,量化
3,文化艺术
4,启动
2,性学
2,南京大学
3,后果
2,自强
2,称呼
2,无声
2,公有制
2,检讨
2,升格
3,中小
4,旅游
2,邮局
2,景色
2,出国留学
2,岗位职责
2,失足
3,制度建设
3,年第
2,高要
2,药材
2,录用
3,会员
2,热切
3,也就是说
3,阳光
3,给出
3,崛起
3,印象
3,姐妹
2,驾驭
2,谋生
2,悲哀
2,开水
2,名列前茅
2,体格
3,复兴
2,捐助
3,部副
3,干预
2,新理念
3,情节
3,隐蔽
2,风云
2,难忘
2,翅膀
2,欣喜
3,反复
2,市里
3,时机
2,辍学
2,游人
2,深知
2,放手
2,探寻
2,机房
4,来源
2,小节
2,等高
2,原名
2,革命战争
2,邮展
2,潜意识
2,名作
3,抢救
2,跃居
2,苦恼
2,智商
2,成年人
2,大行
3,月初
2,计算中心
3,纪念
2,文书
2,发到
2,足球队
2,资源共享
2,成年
2,年分
3,检测
3,分歧
2,美籍
2,原是
3,每日
3,见到
2,和县
2,有机物
2,可视化
2,重头戏
2,辨别
2,著称
2,绘制
2,揭幕
2,会场
2,个部
3,足够
3,见证
3,节奏
3,重要讲话
2,全班
2,日记
2,效仿
2,收录
2,底蕴
2,家庭生活
2,大旗
2,内容丰富
2,假日
2,中体
2,不爱
3,钢铁
3,分管
2,编入
2,用活
2,归宿
2,夏令营
2,科学实验
2,康克清
2,医科
2,遵纪守法
2,字眼
2,培训机构
2,中途
2,捐给
2,侨民
2,不畏
3,重申
2,参军
2,音乐系
2,起立
2,芭蕾
2,经典作品
2,童心
2,省立
2,画法
2,特等奖
2,性情
2,嘉奖
2,先进县
2,享誉
2,交响
2,不可多得
2,多好
2,打招呼
2,加倍
3,出生
2,讲道
2,粗放型
3,班子
3,授权
2,艰辛
2,本省
2,指导性
3,忠诚
3,严峻
2,种养
2,献给
2,悠久
2,培训学校
2,叫到
2,乳白色
2,读写
2,考察期
2,便捷性
2,欠缺
3,怀疑
3,戏剧
2,四名
2,光阴
2,一时期
3,慎重
2,补救
2,幼女
3,所得
3,动作
2,行事
3,有序
3,家里
2,篮球
2,讲学
2,自力更生
2,清贫
2,巡礼
2,书刊
2,说服力
2,书店
2,主动权
2,宋平
2,查实
2,朴实
4,领导干部
2,洛阳
2,何让
2,不许
3,解读
2,挫折
2,四季
2,助手
2,中南海
2,地学
2,主意
2,植根
2,咨询服务
2,助学贷款
2,凡事
2,设计思想
2,六月
2,烈士
2,统计资料
2,故居
2,政企
2,一新
4,协议
2,连同
2,过从
2,乡政府
2,视听
2,汗水
2,合作交流
2,高二
2,文化大革命
2,开馆
2,兴旺发达
3,法律法规
3,观众
2,纪要
2,为先
2,急躁
3,好转
4,访问
6,数据
2,精深
2,并入
2,交费
2,乐于
3,标志
3,大规模
3,第十
2,特质
2,放任
3,移民
3,点击
2,王府
2,应按
2,地方性
2,直观
2,注定
2,好吃
2,竞争优势
2,残忍
2,振奋
2,争做
2,帝国主义
3,不符
2,辞典
2,绅士
2,组队
2,独具
2,文化人
2,振动
2,小报
3,园区
3,休假
2,联办
2,多台
2,一般人
2,简要
2,焕发
2,极限
2,建一
2,之本
2,中澳
2,台湾问题
2,民主集中制
2,网络中心
2,存贮
2,简陋
4,职业道德
3,秘书长
2,采纳
2,废弃物
2,中华文化
2,树木
3,甲级
2,自古以来
2,家务
2,中实
2,在心
2,启用
2,切入点
3,共计
3,理由
2,桌子
2,形体
2,机械厂
2,有希
2,浙江大学
2,有志
2,应尽快
2,先期
2,行好
2,丁关根
2,五月
3,人力资源
3,当选
2,技师
2,停职
3,妇女
2,有数
2,实录
3,歌曲
3,石油
2,无形
2,青岛市
2,工程院
3,广告
2,射手
2,原子弹
2,花卉
2,文集
2,文明史
2,古今中外
2,个人主义
2,开玩笑
3,武装
2,下班
2,收费项目
2,大众化
2,助长
2,联邦德国
2,本该
3,便利
2,无理
2,惯性
2,宽容
2,分权
2,理清
2,封面
2,农村经济
2,丰收
2,一致性
3,分裂
3,城区
2,相遇
2,一月
2,反省
2,铁饼
2,胜者
3,补助
2,聪明
2,欲望
2,挣扎
2,绚丽
2,热忱
2,照常
2,何才能
2,之风
3,两岸关系
2,难得
2,乒乓球
2,生产资料
2,流泪
2,中坚
2,基础建设
2,北美
2,世人
3,最多
2,清晨
2,测评
2,攻关
2,应从
3,可能性
2,渐进
2,同台
2,参观访问
2,余部
2,纪念日
2,迫在眉睫
2,有余
3,家人
2,通向
2,博爱
2,近代
2,危及
3,比重
2,遥远
2,知名度
3,供给
25,示范校
2,说说
2,表格
2,总支出
2,大市场
3,境外
2,驻华
2,熟练
2,时起
2,整洁
2,多工
2,精益求精
2,淡漠
2,抒发
2,奥秘
2,团省委
2,反击
3,广东省
2,京广线
3,审议
2,讲究
3,运作
2,深层
2,求人
2,并作
2,年产
2,小麦
2,实务
2,骄傲
2,面向社会
2,传真
3,财务
2,国旗
2,充当
2,冬季
2,三十年
2,邮票
2,老爸
2,老妈
2,庆贺
2,宝库
2,现将
2,产业政策
2,日程
2,打人
2,分组
2,运动队
2,应多
2,限定
2,基地建设
2,商学院
2,白求恩
2,堪称
2,为重
2,毕业证
2,学习班
2,单向
2,倾注
2,礼物
2,提法
2,好比
2,象是
2,直升
3,大国
2,基本法
2,医疗保健
2,嘉定
2,出访
2,风尚
2,耽误
2,技工
2,天一
2,偏爱
2,中山大学
2,遗传
2,评出
2,美术作品
2,社区文化
2,硕果累累
2,天性
2,十世纪
2,化身
2,作曲家
2,名人
2,能干
2,疑惑
2,一派
2,兴奋
2,书写
2,越好
2,生还
2,冶炼
2,掩盖
2,含义
2,可操作性
2,社会福利
2,接见
2,就达
2,会议室
2,中国工商银行
2,个子
2,专业性
2,建制
2,打架
2,膨胀
2,喜爱
2,兼任
3,总额
2,有无
2,一书
2,问世
2,规模较大
2,细胞
2,正处
2,基本形
2,可根
3,委托
3,副总
2,网络化
2,推动力
2,中产
3,不服
2,圣人
2,素描
2,歌咏
2,二十多
2,资本主义
2,决不能
2,备有
2,封信
2,正气
2,构架
2,集约
2,最深
2,体力
2,乌克兰
4,消息
2,集市
2,研修班
2,文化研究
2,交响乐
2,只顾
2,生物技术
2,犹如
2,查证
2,曲折
2,开来
2,大家庭
2,亦即
2,龙湖
2,辩证
2,网络平台
2,居委会
2,审定
2,表情
2,纵深
2,福利院
2,国画
2,当兵
2,良机
2,微笑
2,匮乏
2,不计
2,持久
2,自豪
2,接轨
2,内部管理
2,企业集团
2,全党
2,心血
2,品味
2,名著
2,立体
2,过人
2,维度
2,基本情况
2,在手
2,华东
2,偏差
3,避免
2,轻微
2,头部
2,石头
2,骨骼
2,迅猛
2,政策法规
2,同在
2,历年
2,争相
2,乡亲
2,之义
2,一身
2,打骂
2,编排
2,协办
2,滑坡
2,历任
2,华侨
2,跻身
2,调试
2,汇演
3,会谈
4,居民
2,紧接
2,点燃
2,复印件
2,坦诚
2,道具
2,自然界
2,新秀
2,成分
3,研究院
2,海峡两岸
2,中医药
2,商店
2,良心
2,七年
3,身份
3,愿意
2,色彩
2,不尽
2,无视
2,治国
2,纺织
2,情怀
2,充斥
2,于一体
2,中非
2,不均
2,集合
2,序幕
2,人情
2,流动人口
2,精干
2,器乐
2,经济技术
2,筹划
2,党风
2,社会经济
2,好消息
2,互补
3,官方
3,回应
2,警醒
2,留言
2,最强
2,强制性
2,农机
2,侧重
3,常委
2,大发
2,于一些
2,共和国
23,德育工作
23,办学特色
2,大型活动
2,联系人
2,共同发展
2,附件
2,瞩目
2,环境科学
2,支部
2,固有
2,订购
2,观赏
2,既定
2,常州
2,氧化
2,党团
2,诱惑
2,录音
2,痕迹
2,前任
2,馆长
2,自主权
2,已故
2,中国电影
2,面试
2,社团
2,应付
2,长篇
2,作品展
2,贴近
2,岁月
2,并轨
3,老人
2,失误
2,爱情
2,内向
2,植物
2,监护人
2,用品
2,取一
2,发展前景
2,出自
2,附图
2,联络
2,看重
2,深深
2,可行
2,电视节目
2,为副
2,覆盖面
2,新材料
2,新发
2,基础性
2,十多
2,起开
3,周期
2,答辩
2,象征
2,织
2,星期四
2,地理位置
2,国有经济
2,一重
2,震惊
2,传统文化
2,沦为
2,加一
2,讨论会
2,真情
2,南阳
3,引发
2,人中
2,公式
2,已通过
2,场面
2,公用
2,余地
2,神秘
2,遇见
2,灿烂
2,基层组织
2,偏远
2,党建工作
3,金额
3,以色列
2,严管
2,专场
2,包揽
2,如一
2,如出
2,舞蹈团
2,怀念
2,中西
2,双手
2,前沿
3,达成
2,有责
2,互助
3,医疗
2,创汇
2,立起
2,建材
2,风采
2,颇具
2,古典
2,第二届
2,来华
2,长大
2,覆盖率
2,上百
2,联谊会
2,引向
2,山寨
2,飞跃
2,毫无疑问
2,构筑
2,力求
2,笔记本
4,金融
2,研究室
2,撰文
2,完了
3,损失
2,攻坚战
2,可怕
2,泪水
2,立项
2,第十届
2,年仅
2,银川
2,人间
2,少于
2,分成
2,充电
2,交纳
2,会计
2,回族
2,虚拟
2,正值
2,教育培训
2,有近
2,浓缩
2,庄严
2,血液
2,孤儿
2,奇怪
2,分开
2,浪潮
2,上前
2,来源于
2,高技术
2,难免
2,大关
2,中年
2,执着
2,印制
2,南洋
2,首选
2,途中
2,时有发生
2,文学
2,煤矿
2,姐姐
3,最低
2,申请者
2,明珠
2,脱钩
2,少有
2,容忍
2,辐射
2,加深
2,三轮
2,贵族
2,捐献
2,中国社会科学院
2,摧毁
2,科技部
2,好人
2,回去
3,权力
2,之称
2,率高
2,口头
2,世界各国
2,支持者
2,卓越
2,沉重
2,存储
2,在任
2,入选
2,闪烁
2,惠州
2,区域性
2,博物馆
2,一堂
3,两岸
2,全文
3,速度
2,稳妥
2,火箭
2,开会
2,思索
2,生产经营
2,档次
2,经营管理
2,北方
2,预示
2,科长
2,歧视
2,代表队
2,顺应
2,界面
2,春天
3,领导人
2,穿着
2,深远
2,温暖
2,创始人
2,立交桥
21,教学管理
21,家长学校
2,短缺
