2,经济效益
2,通告
2,开办
2,充足
2,妹妹
3,女士
2,抵达
2,大类
2,售价
2,华盛顿
2,发扬
2,激进
2,建国
2,扭转
2,流入
2,对抗
2,蘑菇
2,流量
2,上报
2,输入
2,纲领
2,吃饭
2,高水平
2,工业生产
2,所用
2,子来
2,约有
2,记忆
2,容量
2,自制
2,在外
2,失明
2,家住
2,凭证
2,礼品
3,人民币
2,自杀
2,幼儿
2,亲戚
2,还原
2,培训班
2,好好
2,停留
2,收人
2,化工
2,值班
3,香港
2,四年
2,渗透
2,参照
3,打击
2,起步
2,评审
3,引导
4,显示
2,反响
2,开辟
2,机械
2,入手
3,申请
2,用途
2,全新
2,合格
2,说话
3,形势
2,职能部门
2,列为
2,一面
2,麻烦
2,研究报告
2,专用
2,替代
2,竞赛
2,最初
2,帮忙
2,课题
2,真相
3,强化
2,花费
2,青岛
2,余名
2,盲目
2,治本
2,内在
2,农户
2,输送
2,遭受
2,变相
2,专职
2,电压
2,购置
2,改为
3,访问
3,国务院
2,制订
2,水中
2,筹集
2,不具
2,中国共产党
2,一根
2,开拓
2,标准化
3,结构
2,物资
2,货物
2,罗马尼亚
2,眼镜
2,看着
2,到达
2,上去
3,给予
2,河北省
2,浪费
2,摆脱
2,顾问
2,出国
2,人民日报
2,为人
2,送礼
2,向前
2,组成部分
2,天气
2,土耳其
2,风格
2,大火
2,二等奖
2,中午
2,想到
2,结论
2,初期
19,胆碱
2,人道主义
2,骨干
2,检验
2,学会
2,解放军
2,既有
2,指定
3,立法
2,有何
2,发票
2,探讨
2,藏族
2,配偶
3,台湾
2,也就是
2,感情
2,谈到
2,旨在
2,成员国
2,高压
2,重复
2,模型
2,心态
3,财政
2,有没有
2,不严
2,对比
2,关闭
2,作业
2,阳光
2,不在
2,适度
2,编写
2,恶化
2,应邀
2,李鹏
2,时机
3,业务
2,钱江
2,国民
2,家族
2,检测
2,我军
2,高温
2,透明
2,校长
2,情形
2,赶到
2,一等奖
2,连接
2,生存
2,倾向
2,组合
2,试图
2,参考
2,提示
2,怀疑
2,看法
2,清楚
2,控
2,询问
2,是非
2,能量
2,差异
2,核实
2,仪式
2,回来
2,录像
2,组长
2,代表团
2,沈阳
2,面向
3,法律
2,路线
2,河北
4,投资
2,妈妈
2,外部
2,自主
2,年至
2,副主席
2,温和
2,热点
2,智能
3,双方
2,指挥
2,绿色
2,遭到
2,劳动力
2,不利
2,获奖
2,贫困
2,难度
2,回到
2,石油
3,行业
3,调整
2,查询
2,丈夫
2,物价
2,确认
2,外国
2,分散
2,公款
2,降至
2,街道
2,走向
2,新加坡
2,唯一
2,研究中心
2,大学生
2,令人
2,离开
2,医保
2,别为
4,增长
3,方式
2,教学
2,思维
2,邀请
2,理解
2,局面
2,担当
2,高级
3,领域
2,成效
2,社会发展
2,毕业
2,记录
2,事务
2,分配
2,副主任
2,做法
2,尊重
2,杭州
16,金英
16,尿道
2,工具
2,职业道德
2,法国
2,期限
2,视为
2,作风
2,山西
2,经费
2,学者
2,威胁
2,初步
2,了解到
2,在内
2,审查
2,发行
2,担任
2,成长
2,不够
2,基地
2,高于
2,进程
2,累计
2,妻子
3,落实
2,浙江
2,审批
2,合法
2,办公室
2,大型
15,煎药
15,口服液
2,效率
2,签署
2,时期
2,态度
2,资料
2,广东
2,从严
2,品牌
2,斗争
2,年底
2,社会主义
2,位于
2,优势
2,符合
3,资金
2,城乡
2,工资
2,领导人
3,推进
14,阿托品
14,红药水
14,扭伤
2,保险
2,有所
2,公安
2,涉嫌
2,总统
2,交通
2,执法
2,突出
2,查处
2,趋势
2,万人
2,官员
13,破伤风
13,王成标
13,止血带
2,警方
2,统一
2,规模
2,规范
2,力度
2,主席
3,建设
12,血小板
12,木刺
12,咽部
12,呆傻
12,冲剂
2,历史
2,消费
2,贷款
11,胃酸
11,毒副作用
11,敷料
11,成药
11,冻伤
2,创新
2,预期
2,万元
2,责任
10,黄疸
10,高山病
10,表皮
10,补药
10,疯病
10,止痛
10,无烟日
10,卫生保健
9,鼻腔
9,阿斯匹林
9,西药
9,腹股沟
9,肛门
9,粘膜
9,眼药
9,热水袋
9,毒物
9,有机磷
9,文火
9,抗癌
9,抗毒素
9,双氧水
9,剂型
2,数据
8,碘酒
8,皮伤
8,拇指
8,外出血
8,医疗单位
8,刮痧
8,伤口处
8,中医药学
8,严重者
8,上臂
7,韧带
7,药量
7,药名
7,穴位
7,皮疹
7,消炎
7,止痛膏
7,杀虫药
7,患处
7,小儿麻痹
7,坏死
7,利尿
7,分泌物
7,内出血
7,仁济
6,顶角
6,藏医藏药
6,药盒
6,节律
6,脉管炎
6,缺血
6,紫药水
6,糖浆
6,磺胺
6,眩晕
6,理疗
6,狂犬病
6,烟碱
6,滋补
6,涂用
6,油建
6,棉球
6,梁家俊
6,报告团
6,打结
6,心肌梗塞
6,心绞痛
6,导管
6,参麦
6,卫生部长
6,北京中医药大学
6,创面
6,体位
6,中岛
6,上肢
5,黄芪
5,鱼腥草
5,高蛋白
5,驱虫药
5,风湿类
5,阿霉素
5,阳萎
5,链霉素
5,铁剂
5,钱菁
5,解热镇痛
5,血清
5,药膏
5,药理
5,药剂
5,脑血管病
5,肾移植
5,神经管
5,痊愈
5,疲乏
5,电疗
5,用药量
5,甘油
5,热敷
5,消炎药
5,泻药
5,治疗方法
5,治愈率
5,水泡
5,毒蕈
5,武火
5,步态
5,棉签
5,杨强
5,李乾构
5,日射病
5,敌百虫
5,搬动
5,拆线
5,底角
5,对症治疗
5,坐位
5,口腔癌
5,口渴
5,北京中医医院
5,助消化
5,创口
5,几内亚比绍
5,侧卧
5,何穆
5,于长洪
5,主粮
5,中国医科大学
5,下颌
4,黄传贵
4,马洛替酯
4,风湿病
4,雪丹
4,降糖
4,陈立新
4,长海医院
4,针刺
4,退热药
4,辛辣
4,诊病
4,计划生育率
4,计划免疫
4,血脂
4,藏医药
4,药片
4,药枕
4,药品检验
4,色素
4,脱臼
4,脱位
4,脚心
4,胰腺
4,胃炎
4,肌麻痹
4,细胞膜
4,红细胞
4,紫绀
4,糊状
4,粗粮
4,穆加贝
4,硝酸甘油
4,直肠
4,皮下组织
4,病理
4,疗效显著
4,潮红
4,滴管
4,滴眼
4,清开灵
4,淋巴结
4,涂擦
4,活血
4,洗胃
4,汤汁
4,污物
4,水剂
4,效期
4,搏动
4,急救站
4,忌食
4,心胸外科
4,心肌
4,张兴惠
4,开窍
4,康复医学
4,底边
4,安脑丸
4,孙庆斌
4,奎宁
4,多汗
4,外用药
4,外敷
4,国际护士节
4,嘴角
4,吗啡
4,反折
4,去痛片
4,化痰
4,加糖
4,刺五加
4,冻疮
4,冰袋
4,内服
4,关节炎
4,乐山市
4,中成药
4,中国计划生育协会
3,鼻塞
3,黄牌
3,高锰酸钾
3,高血
3,高红症
3,香豆素
3,食醋
3,食道癌
3,颤动
3,预防保健
3,青霉素
3,青紫
3,霉素
3,陪送
3,陈敏章
3,阿司匹林
3,镇痛
3,配伍
3,避光
3,软膏
3,贝塔
3,解表药
3,解磷
3,解热药
3,西藏军区
3,血栓
3,蛲虫
3,藏药
3,营养学家
3,萎缩性
3,菊花茶
3,药面
3,药箱
3,药疗
3,药渣
3,药力
3,腋窝
3,脑血管
3,脑血栓
3,脂肪酸
3,胸壁
3,胰岛
3,胡兆明
3,胃部
3,胃药
3,胃肠
3,胃液
3,肝病
3,老毛病
3,绝育
3,结核
3,粉剂
3,第８
3,禁食
3,神经性
3,碘酊
3,矫形
3,真菌
3,真皮
3,盐酸
3,百日咳
3,病理学
3,男性病
3,生物钟
3,生物碱
3,甘油三酯
3,燕尾
3,热气
3,溃疡病
3,清热
3,消化道
3,泌尿
3,治疗器
3,氨基
3,气血
3,比绍
3,橡皮
3,植物油
3,极量
3,杆菌
3,敌敌畏
3,搪瓷
3,换药
3,抗肿瘤
3,批号
3,手帕
3,急症
3,徐致光
3,张世民
3,川贝
3,尿酸
3,对硫磷
3,安神
3,子宫颈
3,姜微
3,大蒜
3,大庆人
3,大尉
3,外耳道
3,土霉素
3,四环素
3,吸烟率
3,吸收率
3,受精
3,发现人
3,双复磷
3,南醒村
3,升压
3,医风
3,医疗点
3,北京医科大学
