8,工作组
8,居民
8,尼加拉瓜
8,射器
8,导致
8,定型
8,学院
8,大都
8,大国
8,大口径
8,声称
8,增强器
8,地点
8,土耳其
8,喷嘴
8,哈瓦那
8,周刊
8,听到
8,吨位
8,台军
8,双座
8,双发
8,参数
8,历时
8,卫队
8,南黎巴嫩军
8,协调
8,升限
8,升空
8,动能
8,动用
8,加油机
8,剩下
8,前缘
8,刘华清
8,击毁
8,出击
8,冷战
8,决策
8,决定性
8,军事情报
8,僚机
8,停火
8,侵华
8,侦察机
8,依赖
8,供应
8,传声器
8,他指
8,云雾
8,为期
8,中部
8,中海
8,丧生
8,不知
8,三方
8,一轮
8,一代
7,龙眼
7,高技术
7,驾驶员
7,马德望
7,首脑
7,飞毛腿
7,频率
7,预测
7,颁发
7,零部件
7,障碍
7,陷入
7,陆地
7,阵列
7,防线
7,防止
7,销毁
7,配有
7,配属
7,部位
7,邻国
7,遭受
7,进口
7,返回
7,过载
7,迄今为止
7,跳伞
7,跟着
7,超限战
7,超视
7,走向
7,资料
7,谴责
7,说法
7,试探性
7,诉讼
7,设计师
7,计算
7,警告
7,解散
7,解放军报
7,视场
7,规划
7,覆盖
7,西科斯基
7,萨尔瓦多
7,英勇
7,航线
7,航宇
7,臭氧
7,职责
7,缺点
7,缺乏
7,编制
7,综合国力
7,级别
7,红军
7,精锐
7,简氏
7,简化
7,竞赛
7,空基
7,程序
7,秩序
7,科学
7,相当于
7,相应
7,目标区
7,盘旋
7,白天
7,现实
7,献身
7,物质
7,燃烧
7,燃油
7,照相机
7,炮火
7,炮兵营
7,游行
7,波恩
7,法律
7,江泽民
7,母亲
7,正规
7,模块化
7,榴弹发射器
7,检验
7,核心
7,核力量
7,条例
7,条令
7,权利
7,杀伤性
7,机枪
7,本文
7,期待
7,明确
7,日晚
7,日内瓦
7,文件
7,教练机
7,救护
7,效应
7,故障
7,改为
7,援助
7,提到
7,控
7,损坏
7,捕获
7,挑战
7,指令
7,打算
7,成熟
7,成本
7,成员国
7,戈尔巴乔夫
7,感知
7,意大利
7,恐怖
7,年初
7,差距
7,工事
7,封锁
7,对此
7,容量
7,家属
7,实验机
7,定向
7,安排
7,妇女
7,太阳
7,大炮
7,多年
7,外国
7,外军
7,声音
7,增强型
7,商业
7,响尾蛇
7,后坐
7,可用
7,可以使
7,口径
7,发布
7,友好
7,原型机
7,厚度
7,华沙
7,加力
7,前沿
7,制式
7,制度
7,初始
7,击穿
7,冲击
7,军种
7,军力
7,其中包括
7,党员
7,兔子
7,光电
7,俄国人
7,侵入
7,体积
7,住房
7,伪军
7,优先
7,交换
7,事情
7,乍得
7,中断
7,中国日报
7,中国人
7,专用
7,下降
7,上升
7,万名
7,一面
6,黑夜
6,鬼子
6,高能
6,高性能
6,骑兵
6,马蒂
6,预定
6,震慑
6,集成
6,雄猫
6,陆基
6,陆军航空兵
6,附件
6,阻力
6,阵亡
6,队员
6,阅兵式
6,闹事
6,金边
6,金属
6,重要性
6,里程碑
6,都可
6,逼近
6,透明
6,迫使
6,进步
6,辅助
6,转型
6,财力
6,贝格
6,设计者
6,设定
6,论坛
6,议院
6,订购
6,解放军
6,视频
6,观点
6,观察员
6,见到
6,西部
6,西北
6,装甲车
6,被占领土
6,补给
6,螺旋
6,蜡烛
6,落实
6,萨阿德
6,营区
6,航行
6,致使
6,自主
6,联队
6,老百姓
6,老战士
6,罪行
6,综述
6,组建
6,组合
6,纽约
6,约旦河西岸
6,第四
6,符合
6,穿过
6,空速
6,空域
6,称之为
6,科威特
6,科奇
6,种类
6,着重
6,眼睛
6,相反
6,瘫痪
6,电池
6,由此
6,特色
6,特性
6,牵引
6,物体
6,爱国
6,照相
6,深度
6,涡扇
6,海啸
6,测距
6,汽车
6,水准
6,气动力
6,民德
6,民众
6,毒气
6,武装部
6,梳风镇
6,格鲁
6,核子
6,核威慑
6,样机
6,来源
6,机舱
6,机种
6,机制
6,本尼
6,朝方
6,有源
6,有效射程
6,有利于
6,月底
6,月初
6,智能化
6,昆明
6,时刻
6,方针
6,新世纪
6,数据链
6,搭载
6,提前
6,掩护
6,探讨
6,授予
6,损伤
6,指责
6,指示
6,指控
6,指挥员
6,担心
6,担任
6,投资
6,扫雷
6,扩展
6,打开
6,打仗
6,成形
6,慰安妇
6,慢慢
6,愿意
6,感谢
6,惩罚
6,怀特
6,心
6,微光
6,很快
6,彩色
6,弹库
6,开枪
6,建制
6,庞大
6,应付
6,庆祝
6,并有
6,年代初
6,平安
6,布撒
6,尾部
6,寻找
6,家伙
6,实时
6,定义
6,完整
6,威慑
6,姿态
6,夺取
6,头部
6,太平洋
6,大队
6,大西洋
6,大小
6,外形
6,外交
6,增资
6,墙壁
6,培训
6,培养
6,垂尾
6,国务卿
6,团结
6,回答
6,启动
6,向地
6,向上
6,台风
6,台海
6,可靠
6,可达
6,叫道
6,发言
6,反映
6,反恐
6,及其他
6,又是
6,参照
6,去世
6,压缩
6,协定
6,区别
6,北京军区
6,化武
6,动机
6,加油
6,加沙
6,加快
6,副总
6,前视
6,到达
6,别为
6,创造
6,分散
6,出发
6,军民
6,军械
6,军委
6,冒险
6,全新
6,做法
6,倾斜
6,促使
6,低于
6,伤害
6,优点
6,任何一
6,代价
6,今晚
6,什叶派
6,人体
6,亚洲
6,亚斯
6,二○○五年
6,争夺
6,主管
6,中美
6,中止
6,中尉
6,中将
6,中午
6,世界各国
6,不错
6,不具
6,上面
6,上级
6,三角
6,一家
5,黄勇
5,麻雀
5,驻守
5,驻地
5,马立克
5,马上
5,食者
5,飞行器
5,风洞
5,颁布
5,顶部
5,音速
5,霍克
5,难民营
5,陆军师
5,防区
5,长矛
5,长江口
5,链路
5,铁桶
5,针对性
5,重量轻
5,重复
5,重创
5,配用
5,配套
5,邀请
5,选拔
5,适用
5,适当
5,送给
5,退出
5,连接
5,远洋
5,近期
5,辩论
5,辐射
5,辉煌
5,转运
5,转向
5,转变
5,转动
5,轨道
5,跑道
5,起诉
5,起步
5,赴日
5,走进
5,赢得
5,责任
5,财产
5,贝克
5,谈到
5,说服
5,诱饵
5,设有
5,设想
5,议长
5,认识
5,解释
5,视察
5,观察家
5,西班牙
5,装载
5,装药
5,行为
5,藏族
5,蔬菜
5,著名
5,菲方
5,获胜
5,莫罗
5,花费
5,艰难
5,舒适
5,自己人
5,自卫
5,能达
5,胜负
5,聚焦
5,联邦德国
5,耗尽
5,美的
5,美国防部
5,美伊战争
5,网络
5,缠斗
5,编配
5,纵深
5,纳入
5,约旦
5,红箭
5,素臣
5,精度高
5,简介
5,第二次世界大战
5,笑
5,空地
5,秦基伟
5,祖国
5,短距
5,短信
5,矢量
5,瞄准器
5,相似
5,直径
5,目光
5,盟国
5,监测
5,留在
5,电磁波
5,电磁兼容
5,犹太人
5,牺牲
5,物资
5,照顾
5,烧毁
5,炮兵团
5,灵巧
5,游艇
5,渤海
5,混乱
5,深水
5,深刻
5,海战
5,海岸
5,测定
5,活塞
5,洞穴
5,波斯湾
5,油门
5,沃兹登
5,永久性
5,气雾
5,毕业生
5,比克
5,武力
5,正向
5,桨叶
5,格鲁曼
5,核计划
5,枪托
5,来到
5,村庄
5,杀伤力
5,机降
5,机体
5,末段
5,朝鲜半岛
5,服从
5,有高
5,有限公司
5,有着
5,有意
5,最强
5,最低
5,替代
5,曼谷
5,曼格
5,暴露
5,晏明
5,显著
5,是非
5,是不是
5,明说
5,时机
5,时报
5,时代
5,日报
5,无辜
5,旋风
5,旋翼
5,新加坡
5,数千
5,敢死队
5,教训
5,敏捷
5,攻势
5,操纵
5,摄像机
5,推重比
5,推动
5,掠夺
5,损害
5,拉普斯
5,投降书
5,投票
5,投弹
5,承诺
5,承包商
5,手持式
5,截面
5,截止
5,战友
5,战事
5,总司令
5,总参谋部
5,性质
5,德波
5,律师
5,形态
5,弱点
5,引擎
5,开罗
5,座谈会
5,底盘
5,广州
5,并能
5,年中
5,平均
5,干警
5,常规武器
5,常见
5,带领
5,布雷
5,巴沙尔
5,已知
5,工具
5,山地
5,屠杀
5,屏幕
5,居住
5,对象
5,密特朗
5,审查
5,子弹
5,媒体报道
5,女儿
5,奎尔
5,奇怪
5,失踪
5,失败
5,失事
5,大脑
5,大气
5,大发
5,多国
5,外型
5,增长
5,埃尔
5,坦克师
5,国议会
5,国务院
5,和谈
5,周起
5,告警
5,可谓
5,可疑
5,可根
5,可同
5,取胜
5,发送
5,发扬
5,发射器
5,反法西斯战争
5,双目
5,参议院
5,原型
5,南方
5,单筒
5,单元
5,十年
5,匹配
5,北面
5,包围
5,包含
5,势力
5,加拉加斯
5,到来
5,判断
5,分部
5,凸起
5,决心
5,军火
5,公安
5,全都
5,全球性
5,全球定位
5,克拉克空军基地
5,克拉克
5,先后
5,兄弟
5,停泊
5,假想
5,信号处理
5,佩雷斯
5,体积小
5,体制
5,传送
5,传给
5,优异
5,优化
5,众议院
5,伊朗
5,伊拉克人
5,仰光
5,人质
5,人群
5,人民解放军
5,人权
5,人和
5,交火
5,事务
5,主权
5,中国空军
5,两用
5,不明
5,不想
5,不停
5,下方
5,下一代
5,上装
5,上一
5,万猜
5,万吨
5,一座
5,一体
4,黑暗
4,鲍威尔
4,高速度
4,骨干
4,驳回
4,驱动
4,马温加
4,飞马
4,飞行表演
4,飞控
4,频繁
4,颈部
4,领袖
4,顶
4,韩桑林
4,韩国
4,青年
4,雪
4,雄厚
4,难题
4,限额
4,限度
4,限于
4,陆战
4,阿比让
4,阿帕奇
4,阿勒
4,队形
4,队伍
4,阐述
4,闪电
4,闪光
4,长时
4,镜头
4,野马
4,重申
4,里面
4,邻近
4,造价
4,速度可达
4,逃跑
4,迹象
4,迷雾
4,迫击炮
4,远远
4,远东地区
4,进驻
4,还要
4,近日
4,运转
4,运行
4,过来
4,过多
4,输送车
4,载运
4,软件
4,车体
4,身份
4,路透社
4,跟随
4,越过
4,越好
4,超级大国
4,起降
4,赞扬
4,资源
4,购进
4,贫化
4,负载
4,负有
4,贝内利
4,谈话
4,请求
4,误差
4,询问
4,诡道
4,试点
4,评价
4,设法
4,警方
4,警戒
4,解阵
4,解决方案
4,视角
4,视线
4,规范
4,要说
4,西藏
4,西布兰
4,西南
4,蒙哥马利
4,落伍
4,营长
4,营房
4,菲律宾政府
4,英雄
4,芯片
4,节点
4,船舶
4,自然
4,背包
4,肩背
4,老兵
4,美洲
4,美国国会
4,罗加级
4,网络中心
4,缓慢
4,缓和
4,综合化
4,继承
4,线路
4,索沙
4,精选
4,精确度
4,粉尘
4,米厚
4,空运
4,空勤
4,空优
4,穆斯
4,稳定性
4,移动
4,秘密
4,科宁
4,祖典
4,碰撞
4,碘化银
4,碎片
4,确认
4,破片
4,石油
4,知识
4,瞄准镜
4,相连
4,直线
4,直属
4,目镜
4,盟友
4,盖亚盖
4,监测网
4,益于
4,皇家
4,疾风
4,电话
4,电磁能
4,电源
4,电子技术
4,申请
4,申诉
4,用途
4,用水
4,用人
4,玻璃
4,现状
4,环节
4,猪肉
4,犯罪
4,特莫
4,特定
4,爱护
4,爆破
4,熟悉
4,照会
4,烟雾
4,炮艇
4,灵活性
4,演变
4,满载
4,满意
4,港口
4,温压弹
4,渖阳
4,混凝土
4,液体
4,消雾
4,消失
4,海面
4,海外
4,海区
4,海下
4,派驻
4,派遣
4,派生
4,注意到
4,波音
4,波克
4,法拉
4,汉姆
4,永胜
4,气息
4,气候
4,毒蛇
4,毁坏
4,歼灭
4,歼敌
4,歼击
4,欺骗
4,横滚
4,核动力
4,树林
4,枪弹
4,极端
4,板门店
4,机组
4,机炮
4,本多
4,期满
4,朝鲜战争
4,服务
4,朋友
4,月份
4,暴露出
4,智慧
4,星座号
4,时效
4,无尾
4,新政府
4,整备
4,敌国
4,播撒
4,撤退
4,搜寻
4,探索
4,挑衅
4,挑战者
4,指标
4,指定
4,拦截器
4,抵达
4,抗议
4,抖动
4,投产
4,批评
4,批次
4,扫荡
4,扩散
4,扩大
4,打官司
4,扁担
4,战法
4,战果
4,战役
4,战备
4,战地
4,战和
4,战俘
4,成绩
4,成效
4,慰安
4,恶劣
4,总结
4,思路
4,态度
4,快讯
4,忘记
4,心愿
4,德奎
4,微弱
4,徘徊
4,影子
4,当兵
4,强国
4,强化
4,弧度
4,张连忠
4,开辟
4,延时
4,康德
4,康健
4,应答
4,应有
4,应力
4,年轻
4,年时
4,平衡
4,平壤
4,干旱
4,师团
4,布里
4,差猜
4,巨资
4,巨浪
4,工作人员
4,山西
4,局长
4,小龙
4,小山
4,小学
4,小于
4,射频
4,寿命
4,导轨
4,对话
4,对比
4,对待
4,对外
4,密特
4,容纳
4,宣传
4,客观
4,定于
4,完毕
4,守备
4,学校
4,子系统
4,妥善
4,好过
4,奥恩
4,天津
4,天后
4,天下
4,大马士革
4,大臣
4,大火
4,大功率
4,多辆
4,多亿
4,声纳
4,增益
4,埃及
4,坚固
4,场景
4,地面控制
4,地道战
4,地方法院
4,地域
4,在一起
4,国际关系
4,国防建设
4,国王
4,国有
4,国力
4,国人
4,团职
4,回顾
4,回家
4,回去
4,回到
4,四化
4,商谈
4,商城
4,周期
4,向北
4,后掠角
4,各种高
4,各界
4,史海烟云
4,可说是
4,可将
4,只需
4,叙利亚政府
4,发达
4,反潜直升机
4,双星
4,友方
4,原有
4,危房
4,印度人
4,占据
4,博纳
4,南北
4,南中国海
4,单向
4,协助
4,升机
4,千龙军事
4,北京市
4,动员
4,加密
4,前景
4,分列式
4,分为
4,击败
4,出庭
4,出厂
4,出于
4,减轻
4,军费
4,军机
4,军工
4,军事战略
4,军事图库
4,军事医学
4,其他国家
4,兵营
4,兵员
4,关闭
4,共和党
4,共享
4,公约
