5,照搬
5,本年度
6,激励机制
7,试验
7,着眼
7,江苏省
5,公司法
4,跃起
4,扩大再生产
4,农副产品
5,基础理论
5,后劲
6,基础性
7,顾问
6,织
6,星期四
7,国际化
8,公路
7,组成部分
4,网络公司
4,清欠
6,测量
5,并同
5,初级阶段
8,金价
6,总人口
7,宗旨
5,联邦政府
8,期货
6,学家
7,划分
7,上面
8,宗教
5,述评
5,宽裕
6,小心
8,股东
4,畜产品
4,举例来说
6,到新
5,提价
4,资产额
5,大好
6,惟一
5,纳斯达克
6,邻国
7,放开
4,立升
8,提前
5,确信
5,政企
6,奏效
7,假象
5,有高
6,大都
5,米尔
6,取向
6,估算
10,医院
5,地利
5,雷日科夫
6,饮料
6,调查研究
8,自觉
6,一国
7,深感
5,设法
6,创造性
7,分公司
5,收支平衡
7,万名
6,演变
7,话题
6,牺牲
6,秘书
6,看不到
5,资产负债率
5,愈演愈烈
5,倒退
6,失衡
7,量化
7,不久
6,科技成果
6,民营经济
5,大开发
7,领先
6,历时
5,陈伟才
7,绝不
5,不例外
6,入境
5,台湾省
5,采纳
6,谋求
6,剧烈
8,记录
6,煤矿
6,假设
5,演说
4,平顶山市
6,亲爱
7,李鹏
6,上千
4,电信业
5,国内消费
5,公认
6,获得者
6,多久
4,不灵
4,病态
4,投资区
4,大跃进
6,海峡
6,产业化
5,现存
6,工商局
6,经商
6,放贷
7,频繁
7,澳洲
6,眼前
8,提醒
11,和平
4,爆炸性
4,新观点
6,税制
5,成一个
7,涨价
7,娱乐
5,农村经济
5,聚会
64,亚细安
4,减低
8,主管
6,大地
5,滑落
5,储蓄率
5,反驳
6,发动机
8,期限
6,同等
4,原煤
6,减税
7,股价
7,游戏
6,前途
5,工业区
7,民营企业
6,访问团
5,科学技术
6,售价
4,迟滞
4,年生产
4,城乡差距
8,扶贫
5,恰当
8,了解到
6,涉外
6,一体
7,参考
6,工艺
6,迈出
6,不易
5,重点企业
5,外省
8,早期
6,速比
6,第九
5,黄石市
7,控
6,增至
5,偶然
5,进京
5,年产
5,小麦
6,等于
7,领取
5,迄今为止
4,马币
4,远非
4,劳力
7,国防
7,声音
5,美金
5,边缘化
5,购销
6,吸纳
6,任何一
4,起重
4,网路
4,全行
5,国有控股
7,等一
4,多维
6,牛市
6,合作关系
6,剩余
6,有待
6,前所未有
4,火山
7,向好
6,范畴
8,周边
7,河北
6,常规
5,大作
7,极端
5,数字化
5,高薪
4,思科
4,新马
4,印刷业
4,汽车消费
5,琼斯
10,违法
5,一条街
5,科学家
5,作法
4,信息业
4,二月份
9,社区
7,股份
7,药品
5,商业化
5,衰
6,用工
4,太平洋地区
6,短短
5,社会福利
4,恳谈会
4,可笑
6,缩减
6,暴露
7,缴纳
5,掩盖
6,罕见
5,财务管理
4,热电
6,颁布
6,简化
6,寻租
4,大中
5,有用
6,伦敦
5,弱势群体
5,尚有
6,好事
6,徘徊
7,法制
5,中小型
8,职业
5,景气指数
4,清政府
4,官办
6,缩短
7,本文
7,中学
5,制度性
6,现任
5,决不能
6,被迫
5,成交额
5,互为
5,赞成
8,透露
6,法案
6,战线
8,岗位
6,略有
6,反思
9,领导干部
5,买方
10,消息
6,芯片
5,有色金属
5,匮乏
7,贪污
8,北京市
6,时报
6,定为
4,总工
5,私营企业
5,参股
4,联营
4,石油输出国组织
4,人工智能
4,产者
4,乌龙
6,遭受
6,正面
5,再创
5,提案
5,华东
5,持久
6,语言
5,生活费
5,境地
6,制度化
5,执政党
8,医疗
6,国会
6,低保
5,理事
5,退休金
5,大为
6,史上
4,甚少
5,款式
5,保罗
4,让利
5,内阁
6,筹集
6,不合
5,所得税
4,就业者
6,日本人
6,流出
4,辽阳
5,概括
6,善于
4,信息产业部
6,气候
6,评选
5,保险业
4,邮电
4,都比
6,高峰
5,出口到
5,畅销
5,特权
6,银行卡
8,权益
5,美日
5,竞争性
4,调升
4,主人翁
6,称号
5,得失
6,神话
6,主办
4,办厂
7,离开
4,美国银行
4,依存度
5,三国
7,移动
7,主题
5,淡季
4,税源
4,生产过程
4,经贸部
4,全民所有制
6,上网
7,延续
5,生活保障
6,南方
5,反映到
6,往来
6,澎湃
5,小企业
6,电网
6,商务部
4,六十年代
7,停止
4,徒弟
6,不正
5,储户
4,研究领域
4,汽车业
6,多元化
5,雄厚
5,相比之下
5,弱化
6,伊朗
4,说来
7,手续
6,中华
5,许会
5,优点
5,仅次于
5,共同发展
4,新元
6,密集
5,课题组
5,开户
6,拓宽
6,明了
4,长假
4,反常
4,交易者
5,著作
4,扭亏
5,动工
4,售假
5,绝非
5,最大化
8,局长
7,上来
57,克鲁格曼
7,腾讯
4,回馈
6,黑龙江
5,生命力
5,发掘
4,新工艺
5,前年
5,眼光
11,万元
6,集资
5,扩建
5,发展前景
4,过量
4,苛刻
4,组织结构
4,瓦解
4,支农
4,左翼
4,地区性
4,国家计委
5,超额
6,享有
6,打算
7,大众
3,长水
3,爱因斯坦
3,期初
3,尖端
3,国库券
3,企业管理者
5,构想
5,政府职能
7,业绩
5,突发性
4,洗衣机
4,电气化
7,公务员
5,常有
7,南京
5,无意
5,余地
6,在家
4,陷于
4,证券交易所
4,挤出
4,国际收支
4,中型
7,对方
4,小国
5,一世纪
4,创利
7,子女
6,每一个
4,笼罩
4,濒临
4,受惠
5,入侵
4,科特迪瓦
6,制度建设
5,前沿
4,燃煤
5,常见
6,辽宁
5,资本金
6,关闭
6,裁员
6,得知
5,许是
5,服从
7,视为
4,布拉格
8,养老
4,盛行
7,构建
6,法人
6,复兴
5,出面
4,星星
6,山东省
5,农药
4,好过
4,大件
5,呼声
4,费者
5,英特尔
7,居住
5,误解
5,石家庄
5,可怕
5,航班
5,因应
5,有偿
8,试点
4,上帝
5,个人消费
4,拉动力
7,新疆
4,农作物
5,外逃
5,古典
5,非公有制
6,省长
6,激发
6,分歧
5,提议
4,两极分化
4,置身
4,国界
6,否认
5,国际合作
8,地产
4,上到
5,参与者
5,疲弱
3,验资
3,让位
3,西部开发
3,稳地
3,研究班
3,攀高
5,趋向
5,上将
6,向上
5,浪潮
5,投资公司
6,同胞
4,毛病
6,透明
4,弊病
4,老工人
4,计量
5,高低
5,难免
5,多方面
4,成片
3,款额
3,无利
3,投入产出
3,台数
5,历经
6,回顾
6,第三世界
6,升温
6,习惯
5,营业执照
5,卫星
5,少有
7,分子
5,逆转
5,中大
6,后续
4,辛格
4,之和
7,中美
5,过硬
5,偏好
4,穷人
6,高效
5,分支
7,理念
4,说服力
4,罗伯特
4,包袱
4,包围
4,物价局
4,综合国力
4,税金
4,更少
5,规章制度
5,在任
6,市政府
5,无关
3,塞纳
3,高后低
3,都大大
3,力道
3,出口商
3,主导产品
6,省份
4,李贵鲜
5,为首
4,蓄水池
4,扭亏为盈
6,回来
4,学术界
4,工期
8,小时
7,运营
6,团体
6,代表团
5,充足
4,政治家
5,常会
4,作价
4,加拉加斯
5,预示
4,以高
6,深度
5,一开
5,最长
5,歧视
4,赶上
4,最重
4,废止
4,实绩
5,综合性
5,天津市
5,矿业
4,财源
4,七十年代
6,完整
5,贵州省
5,大类
5,国企改革
7,车辆
6,担忧
4,电价
5,偏低
6,分类
4,超常
4,盈亏
6,事业单位
3,价格合理
6,自主
6,一体化
4,预测值
4,不振
7,纠纷
6,首脑
5,丢失
6,注册
4,装配
4,可达到
4,交织
5,输入
5,步骤
6,借贷
3,技术贸易
3,创新者
5,吃饭
4,能耗
6,持平
5,封闭
5,中等
4,发行量
5,经典
4,外埠
6,降幅
5,剥夺
6,打开
4,整体而言
4,举债
5,英语
6,出于
4,诚如
5,商标
5,台阶
5,分离
6,选举
3,封建主义
3,塑胶制品
5,暗示
3,生铁
3,呈明
4,技师
4,有希
3,航空业
3,制品业
5,大连
4,门类
3,套间
3,伯克利分校
6,舆论
4,紧迫感
4,主编
4,功不可没
6,湖北
5,精英
5,跨越
8,出台
4,大战
5,无需
6,人次
6,济南市
5,困
6,免费
4,澳大
4,坚信
5,试验区
5,投票
5,土壤
4,五金
4,台新
4,民主党
3,家庭用
3,别下
3,内燃机
5,中部
5,颁发
5,终结
5,客车
4,中止
4,丑闻
4,加工业
7,斗争
5,难点
5,竟是
4,约翰
4,欲望
4,药方
3,财会
3,管理职能
3,全面性
6,焦点
6,一道
3,口区
5,气氛
9,房价
4,阿尔及利亚
4,依存
4,隐忧
4,原定
5,宣称
4,产物
3,阿国
6,税法
5,一面
5,前列
3,武钢
3,低质
4,棘手
4,何方
3,输出国
3,美国联邦储备委员会
3,印尼盾
3,化纤
6,测试
5,不予
6,场所
6,性质
3,电子行业
3,大藏省
3,中低档
4,排序
4,公共事业
3,劳动部门
5,最初
4,筹措
5,毕竟
5,人事
4,边际
4,有意识
4,崩盘
4,学界
4,增产
4,叫做
6,飞机
3,门路
3,破土动工
5,办好
3,合作经营
4,政策性银行
4,人口老龄化
4,专营
7,下午
5,供应商
6,命运
4,现价
5,不当
4,繁琐
6,遭遇
4,白菜
5,研制
5,愿望
4,避开
6,收益率
5,表述
3,羊毛衫
3,村办
4,代理商
4,生活方式
4,收缩
3,象征性
3,无利可图
3,技术引进
3,同发
3,副产品
7,女士
5,走出去
5,新能源
3,规律性
3,港商
3,月成立
4,倍增
5,互利
6,获悉
5,全民
4,竞选
6,证实
6,装备
5,明白
7,违反
4,赢家
4,营业额
6,损害
6,毕业
4,消灭
4,综述
3,经不起
3,积极行动
3,孟子
5,前进
4,数学
4,家用
3,先富
5,不小
5,索尼
4,社会生活
4,经济师
4,比年
4,制衡
8,住宅
4,地球
3,东帝汶
5,赚钱
5,中指
4,转折点
4,推动力
4,天空
5,苏州
5,第六
5,为人
4,力大
4,事态
7,司法
6,委托
4,过时
4,耐用品
3,台资
5,事宜
8,习近平
3,税务所
3,松散
3,尘埃
3,后来者
4,锐减
4,总和
5,贵阳
4,金钱
4,幼稚
4,隆重
4,消费税
5,起飞
4,需求量
3,迟缓
3,负效应
3,待业
3,国家税务局
6,证据
5,心里
4,归纳
4,阿联酋
4,平顶山
4,判定
4,联合国教科文组织
4,犹豫
4,激化
4,源泉
4,合理性
3,推论
3,恶果
5,宪法
5,可谓
3,家电产品
3,国有制
5,外国人
5,不动产
4,蕴含
4,八年
4,不计
5,有权
4,自豪
4,立群
3,立足点
4,裁减
5,大师
4,妥协
4,在城镇
4,办实事
4,临时工
5,对应
3,高技
3,预算案
3,皮鞋
3,牛津大学
4,立新
4,生机
4,帝国
5,定于
5,航天
3,港府
3,波罗
3,危机感
3,信息部
4,结对
4,屏障
5,指定
4,束缚
4,天山
4,先导
5,包含
4,投资机构
5,边界
4,中性
4,攸关
5,适时
3,国能
5,郑州
5,敏感
4,解体
4,投资机会
3,技术产品
5,双边
5,耕地
4,华尔街
5,非洲
6,委员
4,政治经济
6,地块
4,不均
6,沟通
4,萨尔瓦多
5,知名
4,卷入
4,举例
5,不清
5,面前
3,重提
3,标牌
3,于两个
4,电器
4,年的发展
4,好消息
5,不在
6,讲话
5,诉求
4,强制性
3,时局
4,必要性
4,在岗
4,回流
3,邪恶
6,回应
6,回暖
5,到来
4,治理结构
5,听到
5,伴随
4,来都
4,抛弃
4,三家
3,年同
5,议题
3,冒雨
3,预想
3,负数
3,香港特区
3,剑桥
3,乘数
3,中转站
4,赞扬
4,常好
5,上级
4,订购
5,长官
4,工商部门
4,瑞典
4,原始
3,覆辙
3,如东
4,冒险
5,影响力
3,发展较快
4,阵营
5,党政
3,产量达到
4,轨迹
4,清华大学
4,法则
4,创出
4,波兰
3,诅咒
3,经贸往来
5,获利
4,雇员
4,免税
4,中文
3,奔走
3,不彰
5,尝试
3,国家计划
3,发展性
5,窗口
3,章节
3,治税
3,国家经贸委
4,西南
5,兄弟
4,保加利亚
5,前面
4,预见
4,能导
4,宝宝
4,民用
4,新材料
4,总会
4,十多
4,余年
4,些小
5,合计
8,西藏
5,授权
4,自主权
5,基本面
5,妥善
4,加一
5,级别
6,函数
3,外方
3,年产量
3,喻为
3,单靠
3,制定者
3,有赖
4,农业发展
5,舞台
3,良种
3,献计献策
3,工资福利
4,高风险
4,余家
4,相差
3,拉力
6,签署
4,零部件
3,高后
3,顶端
3,经济研究
3,火车头
3,抵销
3,引致
3,农业技术
4,专注
4,股份制
4,大户
4,博览会
5,签证
4,立起
4,第二届
4,九月
4,议员
4,有害
4,透过
4,日到
4,大使
3,森林覆盖率
4,低估
4,之多
3,丛生
3,每千
3,投资政策
3,商们
4,懂得
4,力求
5,首都
4,东西方
4,楼继伟
5,质疑
3,闲暇
3,致词
4,关乎
3,现正
3,亚于
5,办事
4,意志
4,不惜
4,时间表
4,交谈
4,挑选
4,年仅
4,嘻嘻
3,格尔
4,浮动
4,少于
3,观察家
3,石油化工
3,断定
3,截然不同
4,批发
4,货运
4,国产
4,南北
4,颇具
4,物种
4,误导
4,盘点
5,维修
4,名列
4,稳固
4,所致
4,中国科学院
3,适应性
3,咸阳市
3,到今
3,企业服务
5,移民
3,华声
3,中技
4,水电
4,与会者
5,不符
4,漫长
3,数位
3,悬殊
3,喜人
3,命脉
3,促进发展
4,阿尔巴尼亚
3,惊奇
4,物理
5,国际组织
4,私利
4,有如
7,学校
4,沈阳市
3,高利率
3,经济所
3,提要
3,戏剧性
3,作物
3,体制性
3,业服务
3,以开发
4,全国性
5,秘书长
4,房地产业
4,甘肃省
4,划转
3,政治学
4,重点项目
4,查验
4,忽略
3,拉美地区
4,市里
4,雪
4,容忍
3,悲惨
4,聘请
4,细致
4,倒闭
5,不及
4,在职
4,同于
3,统计学
3,沉浮
3,于我
4,上新
4,总计
4,面貌
4,下功夫
6,文件
3,落空
3,狂热
4,猜测
3,尼亚
3,逼迫
5,妇女
4,承接
3,居于
3,价格低
3,深圳经济特区
3,小规模
3,定型
5,日常
4,厂房
4,充实
4,重心
4,纲要
4,建起
4,蔬菜
4,强力
5,便利
3,集约型
3,一般说来
5,意外
5,国务委员
4,专访
4,不宜
3,雪上加霜
3,部长会议
3,研究人员
3,期货市场
3,办起
4,做起
4,专家学者
3,因果
5,隐患
3,种类繁多
3,常低
3,僵化
3,劳动部
4,时有
4,何在
3,驱使
3,初见成效
4,法令
4,足以
4,杀人
5,延伸
4,决定性
4,建筑材料
3,货物周转量
4,激进
6,宣传
4,建设工程
3,历史学家
3,渡过
3,民族主义
3,曾于
3,成倍
3,二氧化碳
4,通用
3,服务部
3,时调
3,代表处
4,来临
5,资格
4,政党
3,天生
4,附属
4,历程
4,行贿
4,实业
5,大学生
5,感谢
3,用电量
3,悬念
3,国立
3,听听
3,优胜者
4,地价
4,地处
3,补足
3,百分比
3,欠账
5,笔者
4,不良资产
3,第十二
3,挥霍
3,深知
3,样式
3,剧增
3,中德
7,书记
4,甘肃
4,受阻
3,饲养
3,五国
5,期待
5,阻力
4,企事业
4,三成
3,赞叹
3,性文化
5,逾期
4,实有
4,双向
4,交易所
3,跨入
3,税收收入
3,年分
3,外因
3,国门
4,党政机关
4,朝鲜
4,走到
5,思维
4,参照
3,来美
3,奋战
5,推荐
5,拒绝
4,我要
6,违纪
3,后退
3,谷物
3,九龙
3,阵痛
3,量比
3,效用
4,常大
3,发展观
5,案例
4,清醒
4,富有
3,老化
3,皮革
3,纯属
4,政策性
4,飙升
3,内销
4,马上
3,相关性
3,中中
3,新亚
3,定单
4,美联
4,保值
5,大会
3,资源丰富
3,生产效率
3,全局性
4,青睐
4,明星
4,入手
3,逆向
3,积聚
3,征兆
5,日报
3,里来
3,悠久
3,太少
3,国际标准
3,事例
3,第十一
4,流失
5,主权
5,条例
6,互惠
4,清朝
3,顽固
4,职能部门
4,有意
4,列为
3,起色
4,麻烦
3,秋天
3,应以
3,受益者
4,中日
3,瓦斯
4,响应
3,搁置
3,加工贸易
4,反对派
4,丢掉
5,尊重
4,一流
5,院长
3,欠债
3,高峰期
3,应根据
3,平等互利
3,以求
4,一代
3,罗斯
4,首届
3,产品市场
3,深陷
3,开阔
3,定局
4,广阔
4,宾馆
3,讲坛
3,自力更生
3,消费水平
3,十家
3,催化
3,近乎
4,迫切
4,董事
4,稳定性
4,下挫
3,松动
3,美英
3,制品
3,免于
3,北美自由贸易区
4,干事
3,驱动力
3,解困
3,生什
5,作风
3,领导者
3,就业问题
3,不喜欢
4,精力
3,金融企业
3,生产性
4,模糊
4,工地
4,盘活
3,投资类
3,个人利益
3,政府机关
3,专业知识
4,感动
4,伊拉克
3,给以
4,资助
4,线路
3,错位
4,壮大
5,放缓
5,公民
3,狭小
3,中高
4,带有
3,质量高
4,上表
3,秋季
3,业者
4,分布
3,硬化
3,流水线
3,特殊性
4,隐蔽
5,宽松
6,央行
4,声称
5,审查
3,极限
3,昂贵
3,各种各样
3,之本
3,下决心
4,推迟
3,戴维
4,办事处
3,天堂
3,工效
3,常高
5,研究院
3,跌到
3,谋利
3,格鲁
4,丹东
4,生效
3,院士
3,压低
5,身份
4,摘要
4,口岸
3,物耗
4,万个
3,陈旧
3,质量管理
3,技术服务
3,入水
4,降温
5,养老金
4,清洁
3,星期六
4,抽象
4,请问
3,五月
3,放进
3,其生
5,释放
3,欧洲共同体
3,普尔
3,新旧
4,港口
4,村里
4,形态
3,杰出
3,有数
3,优胜劣汰
4,外出
4,峰会
3,失效
5,协商
4,决不
3,战时
4,年金
3,节俭
3,秘诀
4,兼职
3,预定
4,敦促
3,换算
4,机器人
3,资金流
3,大豆
3,何才能
3,会创
3,减小
3,个人主义
4,余人
3,爱沙尼亚
3,姚依林
3,新政府
3,微利
4,购物
5,房子
3,难得
3,带给
3,国都
4,名称
4,公务
6,成交
4,药物
3,议论
3,基础建设
3,世人
3,获准
3,来这里
3,攻关
3,应从
3,工艺品
4,既有
5,老人
3,斯坦
5,优秀
3,计入
3,网络技术
3,有余
3,有趣
2,订货会
2,董秘
2,粘性
2,百货商店
2,洋浦
2,油菜籽
2,比国
2,每百
2,投资率
2,建材行业
2,工薪阶层
2,均达
2,商业部
2,单看
2,保税仓
2,于更加
2,上体
3,近代
4,金融服务
3,上得
3,职称
3,作废
3,而出
3,以理
3,为辅
3,加州
5,职务
4,参观
3,比利时
3,国际国内
4,乡村
3,相机
3,地县
3,合成
4,发起
3,本领
3,无线
3,拆借
3,大笔
4,异地
3,充当
3,台资企业
3,工种
4,所长
4,实验
4,撤销
3,技术成果
3,随之而来
4,照顾
4,及其他
4,安宁
4,赞同
4,宣扬
4,暴涨
3,差额
3,大庆
3,听众
3,调整期
3,珠江
4,不知
3,航线
3,提法
3,所知
4,示威
3,不来
4,创伤
4,月初
3,解散
3,增发
3,繁华
4,副总理
3,疑惑
3,服务项目
3,尽力
3,建树
3,首期
3,精简
3,矿山
2,理论界
2,杨青
2,得法
2,化工原料
2,入帐
2,一九九三年
3,置于
2,集体所有制
2,转产
2,臃肿
2,水泵
2,收割机
2,家电产业
2,公司制
2,元气
2,亚洲区
2,亏损面
2,严酷
3,钥匙
3,泛滥
3,威廉
3,就达
3,历史文化
4,人大
4,走进
3,贪婪
3,规模较大
3,民工
3,正处
4,多头
3,号召
4,考试
4,江西
4,可在
3,过渡期
3,网络化
3,结存
3,活期
3,丰厚
3,计价
3,拉脱维亚
3,南昌
4,情感
2,预防性
2,硅钢
2,温饱型
2,村农民
2,学英语
2,存款人
3,自私
3,富于
3,约合
4,连接
3,奇特
3,启发
3,同行业
3,列举
3,国际形势
4,结算
3,要好
3,派生
3,一成
4,南中国海
4,创建
3,说到底
3,犹如
3,开来
3,就业率
3,中信
4,认可
4,带头
4,依托
3,荔湾区
3,有约
3,展为
3,大军
4,省政府
4,询问
4,提交
4,万余
3,以经济
3,不透
4,税率
4,鉴定
6,平台
4,借款
3,外币
3,构思
3,先驱
4,海洋
3,婴儿
2,资深专家
2,本原
2,方都
2,寡头
2,国家税
3,想起
3,起伏
3,以法
2,集装箱码头
2,泥沼
2,待工
2,市场性
2,型材
2,入境旅游
6,中方
3,严密
4,编制
3,白宫
3,有色
4,核实
3,年利率
3,国家政策
3,主因
3,石头
5,教师
3,陷阱
3,贸促会
3,小城镇
3,再就业
3,之义
3,每一次
3,新车
3,当做
3,品类
4,跌至
2,约数
2,岗位责任制
2,定职
2,堤坝
2,劲松
3,毁灭性
3,取胜
3,华侨
3,李鹏说
3,利亚等
3,自救
3,终极
3,榜首
3,宏伟
4,营销
5,公告
4,路线
4,管理办法
3,管理者
4,莫斯科
3,相称
3,一跃
3,山区
4,跟踪
4,氛围
4,妈妈
3,扶贫工作
3,协议书
4,遵守
3,优异
3,印度人
3,地建
3,余种
3,专著
2,鸡西
2,这一下
2,路南
2,趋利
2,蒸蒸日上
2,臭水
2,胡佛
2,碰壁
2,生产厂
2,牌号
2,月台
2,文具
2,收音机
2,强盗
2,后起
2,区街
2,经济信息
2,工业厂房
2,商埠
2,包头市
2,通信网
2,福特公司
2,相对性
2,物质性
2,我倒
3,辞去
3,普遍性
3,扩充
3,在后
3,于一个
4,接触
3,联想
3,序幕
3,以期
3,交易市场
3,之久
5,房地产市场
2,金大中
2,蹂躏
2,日本公司
2,形同
2,利马
3,构造
3,多出
3,写道
3,隐藏
4,暴跌
3,大片
3,单个
3,水果
3,官场
3,结局
3,侧重
4,驱动
4,反馈
3,于一些
4,多元
3,部件
3,进出
3,中将
4,传递
4,迎来
2,走弯路
2,祸根
2,环宇
2,札记
2,寓于
2,分所
2,令人不安
3,自动化
3,科学化
3,尼加拉瓜
2,贪便宜
2,招商局蛇口工业区
2,投资企业
2,升得
2,中国贸促会
3,刊物
2,集团化
2,英格兰银行
2,涉外经济
2,本地化
2,待发
2,单产
3,用车
4,获奖
4,第七
2,相似性
2,电话网
2,新著
2,冗长
2,从商
4,年轻
3,风气
3,能来
3,直面
3,偏向
4,伟大
5,办理
4,大局
3,定性
3,主机
3,平方
2,电子电器
3,取缔
3,精神文明
4,安装
2,比下
3,大增
3,失误
3,强迫
4,前往
3,殊不知
3,主义者
3,创立
3,分流
3,上旬
4,监视
3,抱有
3,用品
3,意为
3,储存
4,同学
3,客人
4,分裂
2,澳门元
2,材料供应
2,扼制
2,巴里
2,供暖
2,棉纺
2,暴君
2,拉斯
2,张瑞
2,厂方
4,虚假
3,税款
3,研究成果
4,营造
5,执法
3,邓小平
3,教材
3,岛国
4,卫生
3,全美
4,买房
5,登记
2,忘却
2,大老
3,人中
3,拖拉机
2,水厂
2,最优化
2,总产
3,入股
3,幻想
3,失望
2,至大
2,耗能
2,汽车配件
2,标准时
2,我猜
2,总商会
2,失业者
2,加工制造
2,全票
3,候选人
3,致命
3,店铺
3,幸运
3,对称
2,益来
2,明证
2,外汇管制
3,罪恶
4,列入
3,沙市
3,促销
3,典范
4,树立
3,经纪人
3,迈向
3,灰色
3,捍卫
4,用人
3,理智
4,坚定
3,大米
3,热带
3,比尔
3,誉为
2,移动电话
2,有鉴
2,抵债
2,干起
2,信托投资公司
2,他地
3,澄清
3,乏力
3,环境污染
3,中东
3,差价
3,原理
3,人性
2,马哈
2,西和
2,儒教
3,重重
3,意在
3,完了
3,公立
4,受贿
3,突发
3,三通
3,温度
4,前期
3,大一
2,铁钉
2,赶制
2,招手
2,刺耳
2,原因分析
5,房屋
4,入市
2,高增
2,贸易部
2,明朗化
2,技术先进
2,产业经济
3,颇为
4,公共服务
3,感慨
3,常识
3,卖掉
3,交易量
3,网页
3,切都
3,交纳
3,大选
3,理论研究
2,鸦片
2,涌进
2,今次
2,人治
2,里程碑式
2,造船厂
2,政治系
2,周知
3,中断
4,利好
3,议会
3,次数
3,兼顾
3,动物
4,毕业生
3,纽带
3,国王
3,发展方向
2,惜贷
2,商可以
3,付款
3,第一届
3,更具
3,新开
3,价位
3,老式
3,装置
3,来源于
3,像是
3,代表性
4,监测
3,观看
3,小林
3,磋商
3,大关
3,下列
2,麻省
2,骨干网
2,照抄
2,火电厂
2,布雷顿
2,于一
3,征集
3,会通
2,务所
3,管理模式
3,宝贵
3,发给
2,范式
2,美国联邦政府
2,正像
2,机电产品
2,早先
2,技术指导
2,国际清算银行
2,剩余劳动力
3,首相
4,企图
3,跨行业
2,特大型
2,帮助它
2,分散化
3,压制
2,自控
2,美国耶鲁大学
2,烧掉
2,填空
2,赖特
2,论及
2,西方经济
2,法郎
2,巴拉圭
2,威拉
3,考量
3,宽广
3,力气
3,兴国
3,任教
3,超级大国
3,个人所得税
3,种类
3,排队
3,减速
2,金宝
5,犯罪
3,题目
3,六年
2,立法委员
2,有法不依
2,不容置疑
3,兑现
3,不减
3,座椅
3,军费
4,暴力
2,生存权
2,概要
2,愚蠢
2,学术研究
2,即使如此
2,南美洲
2,代表会
2,中国地区
2,严峻性
3,选出
3,立于
3,之称
3,率高
3,模拟
3,抛售
3,条约
2,市场调节
3,拨款
3,得分
3,区域性
3,公式
2,金融保险
2,趋好
2,蓄积量
2,绝境
2,经济影响
2,经济分析
2,真经
2,求好
2,技术市场
2,合营
2,加温
3,无锡
4,兴趣
3,谈谈
2,经理层
2,明镜
3,转入
3,上浮
2,陈光明
2,绝招
2,中通
4,继承
3,再现
3,自信
4,山西
3,微波
4,占比
3,抵达
2,走俏
2,终审权
2,繁盛
2,手艺
2,成吨
3,增值税
2,阿巴
2,控制力
3,楼面
3,好评
3,前三
3,贵族
4,举措
2,相左
2,替代性
2,大批量
2,商品经济
3,辉煌
3,联合会
3,车型
3,筹资
2,重罚
2,纳税户
2,海南省委
2,挖潜
2,招数
2,截稿
2,任其
2,算数
2,由小到大
2,备品
2,制鞋
2,于总
3,北部
3,西班牙
3,对照
3,发展规划
3,同行
3,黑龙江省
5,负责人
2,北仑区
3,输出
3,新进
3,总公司
3,垂直
3,传输
3,举动
4,财产
3,拉开
2,高尔夫球场
2,生产设备
2,渊源
2,扩大会
2,急切
2,工贸
2,能级
2,磨损
3,户籍制度
4,高校
3,缺点
3,回避
3,中包
2,路来
2,终身制
2,积弊
2,沦落
2,抱持
2,执政者
2,成一种
2,平价
2,债权国
2,企业化
2,人口数
2,中工
3,年率
3,复制
2,饼干
4,区间
3,记忆
3,潮流
3,临近
2,酒会
2,罐头
2,信业
4,老师
3,热度
3,在外
3,乌拉圭
3,供电
4,担任
3,骚乱
2,遮羞布
2,胜过
2,成套设备
2,并非如此
3,水利
3,断裂
4,治安
3,尤为
2,毫不犹豫
2,多亏
2,刺眼
2,调查队
3,手法
3,地带
4,统筹
2,鞋帽
2,输家
2,紫光阁
2,相符合
2,想像
2,前兆
3,论述
3,高价
3,培训班
2,转制
2,血浆
2,印染
2,余缺
3,地域
3,码头
2,衰败
2,结案率
2,商榷
2,低潮
2,跟班
3,高层次
3,四成
3,阵容
3,信赖
3,经营者
3,招生
2,盛产
2,撒哈拉
2,史学家
2,关于新
3,不算
2,参考价
2,获美国
2,电脑化
2,一浪
2,靠拢
2,难堪
2,申请量
2,汽车厂
2,林肯
2,挤兑
2,工业部门
2,自下而上
2,诉苦
2,挤进
3,滋生
3,区分
2,管它
2,法可能
2,宝称
3,船舶
3,十佳
3,离不开
3,心脏
3,模范
3,反响
2,新加坡政府
3,柬埔寨
3,多样化
2,热门话题
3,第八
3,不忘
3,留在
3,拟定
3,南宁
3,爆炸
3,肉类
2,麻木
2,笼统
2,大工
2,单调
2,五十年代
3,勇敢
3,讲座
3,权限
2,咨询顾问
3,痛苦
2,趋同
2,见效快
3,饭店
3,第二次世界大战
2,饿死
2,意指
2,制冷
2,代销
2,评说
2,混淆
2,时值
3,将军
2,鞍山市
3,疯狂
3,人工
3,自愿
2,士学位
2,依赖性
3,还款
3,学位
3,闲置
3,研究报告
2,软环境
2,战略决策
2,小商品
2,天真
2,北京分行
3,认证
3,放心
3,专用
3,下达
2,雄心勃勃
2,走人
2,由此看来
2,扩股
2,很难说
2,切可
2,包头
3,终身
3,尴尬
3,专业化
2,淡去
3,意向
2,走下坡路
2,火柴
2,合体
2,史学界
3,真相
